# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:41:48 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 93
# I                                  : 0
# Half-life                   [sec. ]: 1.17 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.203433E+01 
# Emax2 (background)             [eV]: 5.558370E+01 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 2.322010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.465290E+00 
# MACS 30 keV (calculated)       [b.]: 2.654600E-03
# Westcott factor (calculated)       : 9.993900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.846620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.482270E+01 
#
# Scattering radius              [fm]: 6.02 +/- 6.02 
#
# Average Gtotal   l=0           [eV]: 1.428890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.271070E-02 
# Average Gg       l=0           [eV]: 1.428890E+00 
# Average level spacing D0 (l=0) [eV]: 6.017160E+00 
# Neutron strength function S0 (l=0) : 8.492240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.692774E+00      9.390000E-04     1       +3.00      1.186975E-06    0.000000E+00    1.590136E+00    6.373050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.020544E+00      2.040000E-04     1       +3.00      3.835568E-07    0.000000E+00    1.590136E+00    6.373050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.673155E+00      1.135000E-03     1       +4.00      1.402636E-06    0.000000E+00    1.428894E+00    5.726820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.406805E+00      1.481000E-03     1       +4.00      2.310199E-07    0.000000E+00    1.428894E+00    5.726820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.071505E+01      2.143000E-03     1       +4.00      5.377257E-08    0.000000E+00    1.428894E+00    5.726820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240117E+01      2.480000E-03     1       +4.00      7.504867E-07    0.000000E+00    1.428894E+00    5.726820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171501E+01      4.343000E-03     1       +5.00      4.060594E-06    0.000000E+00    1.381621E+00    5.537350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380164E+01      4.760000E-03     1       +5.00      1.410119E-07    0.000000E+00    1.381621E+00    5.537350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399946E+01      4.800000E-03     1       +5.00      1.013927E-07    0.000000E+00    1.381621E+00    5.537350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935999E+01      5.872000E-03     1       +5.00      6.251698E-07    0.000000E+00    1.381621E+00    5.537350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.817165E+01      7.634000E-03     1       +5.00      9.143336E-08    0.000000E+00    1.381621E+00    5.537350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985677E+01      7.971000E-03     1       +5.00      6.977038E-07    0.000000E+00    1.381621E+00    5.537350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.424450E+01      8.849000E-03     1       +6.00      2.618409E-07    0.000000E+00    1.239719E+00    4.968630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088092E+01      1.017600E-02     1       +6.00      2.122467E-08    0.000000E+00    1.239719E+00    4.968630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455315E+01      1.091100E-02     1       +6.00      9.347323E-06    0.000000E+00    1.239719E+00    4.968630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
