# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:38 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 173
# I                                  : 0
# Half-life                   [hours]: 8.23889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.008737E+02 
# Emax2 (background)             [eV]: 7.829410E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.522240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.090980E+03 
# MACS 30 keV (calculated)       [b.]: 4.763500E-01
# Westcott factor (calculated)       : 1.004440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.853550E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.758720E+02 
#
# Scattering radius              [fm]: 7.39 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 5.528550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.211370E-04 
# Average Gg       l=0           [eV]: 5.279830E-02 
# Average level spacing D0 (l=0) [eV]: 2.608750E+00 
# Neutron strength function S0 (l=0) : 7.389660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.213606E+01      4.427000E-03     0       +0.00      6.826704E-05    1.000000E-06    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.742713E+01      3.485000E-03     0       +0.00      1.259275E-05    0.000000E+00    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.394349E+01      2.789000E-03     0       +0.00      7.007534E-03    1.070000E-04    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250569E+01      2.501000E-03     0       +0.00      5.715480E-04    9.000000E-06    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.801460E+00      1.360000E-03     0       +0.00      3.192000E-03    4.900000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.908275E+00      7.820000E-04     0       +0.00      5.583684E-03    8.500000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.801460E+00      1.360000E-03     0       +0.00      9.352907E-03    1.420000E-04    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.999026E+00      1.600000E-03     0       +0.00      5.653690E-02    8.590000E-04    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099583E+01      2.199000E-03     0       +0.00      2.046215E-03    3.100000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188930E+01      2.378000E-03     0       +0.00      1.550809E-05    0.000000E+00    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771345E+01      3.543000E-03     0       +0.00      4.268653E-03    6.500000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885584E+01      3.771000E-03     0       +0.00      2.744661E-03    4.200000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868103E+01      5.736000E-03     0       +0.00      4.740600E-04    7.000000E-06    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167627E+01      6.335000E-03     0       +0.00      4.523851E-03    6.900000E-05    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437743E+01      6.875000E-03     0       +0.00      1.011045E-02    1.540000E-04    5.341644E-02    3.247400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.817170E+01      7.634000E-03     0       +1.00      9.920155E-04    1.500000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902280E+01      7.805000E-03     0       +1.00      8.711451E-05    1.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336499E+01      8.673000E-03     0       +1.00      3.754983E-03    5.700000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911865E+01      9.824000E-03     0       +1.00      9.097553E-04    1.400000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.322201E+01      1.064400E-02     0       +1.00      3.760961E-04    6.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417140E+01      1.083400E-02     0       +1.00      3.658190E-05    1.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.517319E+01      1.103500E-02     0       +1.00      1.761782E-03    2.700000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.822091E+01      1.164400E-02     0       +1.00      2.043434E-03    3.100000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.113012E+01      1.222600E-02     0       +1.00      1.363017E-04    2.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.467680E+01      1.293500E-02     0       +1.00      2.420515E-03    3.700000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.568091E+01      1.313600E-02     0       +1.00      1.091110E-04    2.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745458E+01      1.349100E-02     0       +1.00      1.639045E-04    2.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452411E+01      1.490500E-02     0       +1.00      4.304340E-03    6.500000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.454303E+01      1.490900E-02     0       +1.00      2.648449E-04    4.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.027533E+01      1.605500E-02     0       +1.00      3.034838E-03    4.600000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.115128E+01      1.623000E-02     0       +1.00      3.414704E-04    5.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.148250E+01      1.629600E-02     0       +1.00      8.545602E-04    1.300000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.308825E+01      1.661800E-02     0       +1.00      6.880580E-03    1.050000E-04    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.545761E+01      1.709200E-02     0       +1.00      1.983502E-03    3.000000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.667841E+01      1.733600E-02     0       +1.00      7.354940E-05    1.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.129031E+01      1.825800E-02     0       +1.00      2.139802E-04    3.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.340881E+01      1.868200E-02     0       +1.00      5.334181E-04    8.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.421166E+01      1.884200E-02     0       +1.00      1.328602E-03    2.000000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010201E+02      2.020400E-02     0       +1.00      3.082692E-04    5.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016557E+02      2.033100E-02     0       +1.00      5.499813E-03    8.400000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035621E+02      2.071200E-02     0       +1.00      1.478815E-03    2.200000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063510E+02      2.127000E-02     0       +1.00      5.769583E-06    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076514E+02      2.153000E-02     0       +1.00      1.111310E-03    1.700000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106616E+02      2.213200E-02     0       +1.00      1.532273E-05    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114867E+02      2.229700E-02     0       +1.00      2.363844E-04    4.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136493E+02      2.273000E-02     0       +1.00      1.549097E-03    2.400000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181994E+02      2.364000E-02     0       +1.00      7.672449E-04    1.200000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217817E+02      2.435600E-02     0       +1.00      2.665025E-03    4.100000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242663E+02      2.485300E-02     0       +1.00      3.060820E-04    5.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251762E+02      2.503500E-02     0       +1.00      1.646096E-03    2.500000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255413E+02      2.510800E-02     0       +1.00      4.766337E-03    7.200000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285999E+02      2.572000E-02     0       +1.00      2.557623E-07    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348909E+02      2.697800E-02     0       +1.00      5.969969E-05    1.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361842E+02      2.723700E-02     0       +1.00      6.538305E-04    1.000000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427405E+02      2.854800E-02     0       +1.00      7.372593E-04    1.100000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443725E+02      2.887400E-02     0       +1.00      3.779887E-03    5.700000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465529E+02      2.931100E-02     0       +1.00      2.913146E-05    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468831E+02      2.937700E-02     0       +1.00      5.227583E-05    1.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469402E+02      2.938800E-02     0       +1.00      1.941216E-03    3.000000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528614E+02      3.057200E-02     0       +1.00      6.210987E-04    9.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533789E+02      3.067600E-02     0       +1.00      4.478230E-04    7.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535230E+02      3.070500E-02     0       +1.00      9.584358E-07    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551686E+02      3.103400E-02     0       +1.00      2.536568E-05    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567290E+02      3.134600E-02     0       +1.00      8.359159E-04    1.300000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613051E+02      3.226100E-02     0       +1.00      5.940413E-04    9.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622996E+02      3.246000E-02     0       +1.00      3.312942E-03    5.000000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692493E+02      3.385000E-02     0       +1.00      1.273241E-03    1.900000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703137E+02      3.406300E-02     0       +1.00      2.928568E-03    4.500000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713461E+02      3.426900E-02     0       +1.00      9.635824E-03    1.460000E-04    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779305E+02      3.558600E-02     0       +1.00      9.967251E-05    2.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789031E+02      3.578100E-02     0       +1.00      1.230181E-05    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791189E+02      3.582400E-02     0       +1.00      1.068712E-03    1.600000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808346E+02      3.616700E-02     0       +1.00      1.379050E-03    2.100000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821985E+02      3.644000E-02     0       +1.00      6.855262E-03    1.040000E-04    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864989E+02      3.730000E-02     0       +1.00      2.470310E-03    3.800000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871912E+02      3.743800E-02     0       +1.00      4.485901E-04    7.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874182E+02      3.748400E-02     0       +1.00      1.635408E-04    2.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889796E+02      3.779600E-02     0       +1.00      5.034814E-04    8.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898786E+02      3.797600E-02     0       +1.00      4.224974E-06    0.000000E+00    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911328E+02      3.822700E-02     0       +1.00      2.021870E-04    3.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922593E+02      3.845200E-02     0       +1.00      1.077224E-03    1.600000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923243E+02      3.846500E-02     0       +1.00      9.459004E-05    1.000000E-06    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008737E+02      4.017500E-02     0       +1.00      4.076679E-03    6.200000E-05    5.270744E-02    3.204300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016808E+02      4.033600E-02     1       +0.00      2.154207E-06    0.000000E+00    5.427488E-02    3.299600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065358E+02      4.130700E-02     1       +0.00      4.546355E-06    0.000000E+00    5.427488E-02    3.299600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078785E+02      4.157600E-02     1       +0.00      6.110749E-06    0.000000E+00    5.427488E-02    3.299600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083445E+02      4.166900E-02     1       +0.00      2.178926E-07    0.000000E+00    5.427488E-02    3.299600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088902E+02      4.177800E-02     1       +0.00      1.226765E-05    0.000000E+00    5.427488E-02    3.299600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108491E+02      4.217000E-02     1       +0.00      1.338707E-05    0.000000E+00    5.427488E-02    3.299600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136182E+02      4.272400E-02     1       +0.00      3.340269E-06    0.000000E+00    5.427488E-02    3.299600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
