# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:46:56 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 6.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.280462E+01 
# Emax2 (background)             [eV]: 2.368220E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.230520E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.512990E+02 
# MACS 30 keV (calculated)       [b.]: 3.664900E+00
# Westcott factor (calculated)       : 1.073640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.846750E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.216870E+01 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 8.422130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.215300E-07 
# Average Gg       l=0           [eV]: 8.421990E-02 
# Average level spacing D0 (l=0) [eV]: 2.134100E-01 
# Neutron strength function S0 (l=0) : 3.913700E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.697848E+00      1.140000E-03     0       +0.50      1.262347E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780921E+00      1.156000E-03     0       +0.50      8.684127E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.782695E+00      1.157000E-03     0       +0.50      7.354278E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183848E+00      1.237000E-03     0       +0.50      1.277896E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271162E+00      1.254000E-03     0       +0.50      9.741541E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418791E+00      1.284000E-03     0       +0.50      2.173093E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534247E+00      1.307000E-03     0       +0.50      1.550798E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.730991E+00      1.346000E-03     0       +0.50      2.300789E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951448E+00      1.390000E-03     0       +0.50      1.385473E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296814E+00      1.459000E-03     0       +0.50      1.746332E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903253E+00      1.581000E-03     0       +0.50      3.314037E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.087699E+00      1.618000E-03     0       +0.50      1.967063E-09    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.210361E+00      1.642000E-03     0       +0.50      3.721743E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.703560E+00      1.741000E-03     0       +0.50      6.845265E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.752110E+00      1.750000E-03     0       +0.50      8.120394E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.851952E+00      1.770000E-03     0       +0.50      1.164941E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.946049E+00      1.789000E-03     0       +0.50      1.242793E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.137646E+00      1.828000E-03     0       +0.50      5.219148E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.372852E+00      1.875000E-03     0       +0.50      7.113471E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.478178E+00      1.896000E-03     0       +0.50      3.664691E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.629071E+00      1.926000E-03     0       +0.50      3.065460E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.777451E+00      1.955000E-03     0       +0.50      1.655642E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.996009E+00      1.999000E-03     0       +0.50      4.099010E-11    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022590E+01      2.045000E-03     0       +0.50      1.052394E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043194E+01      2.086000E-03     0       +0.50      1.760357E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044136E+01      2.088000E-03     0       +0.50      2.163964E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071471E+01      2.143000E-03     0       +0.50      2.611039E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107698E+01      2.215000E-03     0       +0.50      4.568809E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158927E+01      2.318000E-03     0       +0.50      9.515430E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168010E+01      2.336000E-03     0       +0.50      6.367871E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178983E+01      2.358000E-03     0       +0.50      1.527142E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204094E+01      2.408000E-03     0       +0.50      4.720830E-08    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209725E+01      2.419000E-03     0       +0.50      2.465720E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218412E+01      2.437000E-03     0       +0.50      1.911019E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218809E+01      2.438000E-03     0       +0.50      5.753383E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270038E+01      2.540000E-03     0       +0.50      2.291417E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271472E+01      2.543000E-03     0       +0.50      2.797211E-06    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280462E+01      2.561000E-03     0       +0.50      4.463599E-07    0.000000E+00    8.421987E-02    3.536300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305566E+01      2.611000E-03     1       +0.50      3.480660E-12    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314970E+01      2.630000E-03     1       +0.50      5.219460E-12    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334541E+01      2.669000E-03     1       +0.50      3.398320E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344253E+01      2.689000E-03     1       +0.50      2.790930E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372680E+01      2.745000E-03     1       +0.50      8.083100E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414828E+01      2.830000E-03     1       +0.50      4.489530E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440450E+01      2.881000E-03     1       +0.50      1.818320E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448580E+01      2.897000E-03     1       +0.50      1.902890E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463971E+01      2.928000E-03     1       +0.50      2.667260E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495588E+01      2.991000E-03     1       +0.50      7.059330E-12    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502525E+01      3.005000E-03     1       +0.50      3.621090E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507380E+01      3.015000E-03     1       +0.50      1.596790E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514723E+01      3.029000E-03     1       +0.50      3.164470E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556700E+01      3.113000E-03     1       +0.50      4.689210E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569541E+01      3.139000E-03     1       +0.50      1.204990E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587410E+01      3.175000E-03     1       +0.50      3.442510E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602947E+01      3.206000E-03     1       +0.50      2.991720E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633248E+01      3.266000E-03     1       +0.50      1.007480E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657631E+01      3.315000E-03     1       +0.50      8.005640E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677241E+01      3.354000E-03     1       +0.50      5.733650E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704636E+01      3.409000E-03     1       +0.50      7.210140E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728043E+01      3.456000E-03     1       +0.50      9.207500E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729383E+01      3.459000E-03     1       +0.50      4.426360E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735857E+01      3.472000E-03     1       +0.50      1.504840E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759351E+01      3.519000E-03     1       +0.50      1.206970E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788515E+01      3.577000E-03     1       +0.50      7.087020E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799466E+01      3.599000E-03     1       +0.50      4.297300E-12    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814009E+01      3.628000E-03     1       +0.50      9.965160E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832790E+01      3.666000E-03     1       +0.50      1.040790E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854546E+01      3.709000E-03     1       +0.50      5.910520E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858771E+01      3.718000E-03     1       +0.50      4.623470E-10    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858984E+01      3.718000E-03     1       +0.50      3.293620E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879145E+01      3.758000E-03     1       +0.50      2.333200E-12    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902527E+01      3.805000E-03     1       +0.50      1.079360E-11    0.000000E+00    8.397445E-02    3.526000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
