# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:43 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 87
# I                                  : 0
# Half-life                   [hours]: 1.68 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.916700E+00 
# Emax2 (background)             [eV]: 9.322560E+01 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.440430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.336290E+02 
# MACS 30 keV (calculated)       [b.]: 1.118300E+00
# Westcott factor (calculated)       : 9.975700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.087990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.088770E+01 
#
# Scattering radius              [fm]: 5.89 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 3.258120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.419160E-02 
# Average Gg       l=0           [eV]: 3.258110E-01 
# Neutron strength function S0 (l=0) : 2.946700E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.566623E+01      5.133000E-03     0       +5.00      7.445991E-07    0.000000E+00    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.234371E+01      4.469000E-03     0       +5.00      4.207997E-04    4.000000E-06    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.878095E+01      3.756000E-03     0       +5.00      1.988683E-03    2.000000E-05    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.073633E+00      1.815000E-03     0       +5.00      7.985056E-04    8.000000E-06    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.067781E+00      1.814000E-03     0       +5.00      4.330455E-03    4.400000E-05    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.378077E+00      1.076000E-03     0       +5.00      1.207742E-06    0.000000E+00    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.916700E+00      9.830000E-04     0       +5.00      7.493082E-04    8.000000E-06    2.747986E-01    1.119620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916700E+00      9.830000E-04     1       +3.00      1.503476E-06    0.000000E+00    3.258106E-01    1.327460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.485198E+00      1.897000E-03     1       +3.00      1.193178E-07    0.000000E+00    3.258106E-01    1.327460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077763E+01      2.156000E-03     1       +3.00      2.277632E-08    0.000000E+00    3.258106E-01    1.327460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569370E+01      3.139000E-03     1       +3.00      2.111424E-06    0.000000E+00    3.258106E-01    1.327460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222709E+01      4.445000E-03     1       +3.00      6.235466E-07    0.000000E+00    3.258106E-01    1.327460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377324E+01      4.755000E-03     1       +3.00      4.303020E-07    0.000000E+00    3.258106E-01    1.327460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573346E+01      5.147000E-03     1       +3.00      1.796030E-07    0.000000E+00    3.258106E-01    1.327460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654029E+01      5.308000E-03     1       +4.00      3.232291E-06    0.000000E+00    2.968947E-01    1.209640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744314E+01      5.489000E-03     1       +4.00      2.267929E-07    0.000000E+00    2.968947E-01    1.209640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774283E+01      5.549000E-03     1       +4.00      4.071942E-08    0.000000E+00    2.968947E-01    1.209640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868898E+01      5.738000E-03     1       +4.00      2.031595E-06    0.000000E+00    2.968947E-01    1.209640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330431E+01      6.661000E-03     1       +4.00      8.316409E-07    0.000000E+00    2.968947E-01    1.209640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943979E+01      7.888000E-03     1       +4.00      2.686185E-06    0.000000E+00    2.968947E-01    1.209640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951180E+01      7.902000E-03     1       +5.00      1.891965E-07    0.000000E+00    2.754237E-01    1.122160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.105351E+01      1.021100E-02     1       +5.00      5.117856E-07    0.000000E+00    2.754237E-01    1.122160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122359E+01      1.024500E-02     1       +5.00      1.079734E-06    0.000000E+00    2.754237E-01    1.122160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436732E+01      1.087300E-02     1       +5.00      4.458045E-08    0.000000E+00    2.754237E-01    1.122160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.734022E+01      1.146800E-02     1       +5.00      3.232035E-07    0.000000E+00    2.754237E-01    1.122160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.213652E+01      1.242700E-02     1       +5.00      1.789205E-06    0.000000E+00    2.754237E-01    1.122160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.538790E+01      1.307800E-02     1       +6.00      6.923645E-06    0.000000E+00    2.486704E-01    1.013160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.560419E+01      1.312100E-02     1       +6.00      6.892688E-07    0.000000E+00    2.486704E-01    1.013160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084766E+01      1.417000E-02     1       +6.00      4.832712E-08    0.000000E+00    2.486704E-01    1.013160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.441042E+01      1.488200E-02     1       +6.00      5.737517E-07    0.000000E+00    2.486704E-01    1.013160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.411773E+01      1.682400E-02     1       +6.00      1.916588E-06    0.000000E+00    2.486704E-01    1.013160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.412358E+01      1.682500E-02     1       +6.00      9.192025E-07    0.000000E+00    2.486704E-01    1.013160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.781329E+01      1.756300E-02     2       +3.00      2.925440E-11    0.000000E+00    3.159971E-01    1.287470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
