# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:59:55 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 245
# I                                  : 0
# Half-life                   [sec. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.080308E+00 
# Emax2 (background)             [eV]: 3.376060E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.048060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.010880E+02 
# MACS 30 keV (calculated)       [b.]: 4.388900E+00
# Westcott factor (calculated)       : 7.666720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.951090E+07 
# Res. Int (n,el) (calculated)   [b.]: 4.018940E+04 
#
# Thermal  (n,f) xs              [b.]: 1.274490E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.885850E+01
#
# Scattering radius              [fm]: 8.29 +/- 8.29 
#
# Average Gtotal   l=0           [eV]: 4.158120E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.125200E-05 
# Average Gg       l=0           [eV]: 1.690450E-07 
# Average level spacing D0 (l=0) [eV]: 3.348150E-02 
# Neutron strength function S0 (l=0) : 6.033480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.939777E-01      5.900000E-05     0       +3.00      3.272582E-05    0.000000E+00    1.707337E-07    0.000000E+00    +2.871460E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082533E-01      8.200000E-05     0       +3.00      8.002244E-06    0.000000E+00    1.707337E-07    0.000000E+00    +9.233794E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313347E-01      8.600000E-05     0       +3.00      3.536250E-06    0.000000E+00    1.707337E-07    0.000000E+00    +5.075425E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770217E-01      9.500000E-05     0       +3.00      7.001734E-06    0.000000E+00    1.707337E-07    0.000000E+00    +1.401364E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.695433E-01      1.140000E-04     0       +3.00      4.652300E-07    0.000000E+00    1.707337E-07    0.000000E+00    +9.308731E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.293778E-01      1.260000E-04     0       +3.00      7.445383E-05    1.000000E-06    1.707337E-07    0.000000E+00    +8.337896E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463576E-01      1.290000E-04     0       +3.00      6.144115E-05    1.000000E-06    1.707337E-07    0.000000E+00    +3.016619E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740296E-01      1.350000E-04     0       +3.00      3.040086E-05    0.000000E+00    1.707337E-07    0.000000E+00    +4.724798E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.730693E-01      1.550000E-04     0       +3.00      2.324713E-05    0.000000E+00    1.707337E-07    0.000000E+00    +9.056480E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804849E-01      1.560000E-04     0       +3.00      1.776346E-07    0.000000E+00    1.707337E-07    0.000000E+00    +2.719815E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.044358E-01      1.610000E-04     0       +3.00      1.651164E-04    2.000000E-06    1.707337E-07    0.000000E+00    +3.571197E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.744473E-01      1.750000E-04     0       +3.00      1.230262E-04    2.000000E-06    1.707337E-07    0.000000E+00    +1.818120E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.852381E-01      1.770000E-04     0       +3.00      1.780776E-05    0.000000E+00    1.707337E-07    0.000000E+00    +6.146400E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093329E-01      1.820000E-04     0       +3.00      2.564185E-06    0.000000E+00    1.707337E-07    0.000000E+00    +5.026534E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.574260E-01      1.910000E-04     0       +3.00      7.371723E-05    1.000000E-06    1.707337E-07    0.000000E+00    +1.605122E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003156E+00      2.010000E-04     0       +3.00      1.067934E-05    0.000000E+00    1.707337E-07    0.000000E+00    +6.343834E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079975E+00      2.160000E-04     0       +3.00      1.431835E-05    0.000000E+00    1.707337E-07    0.000000E+00    +3.287462E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145082E+00      2.290000E-04     0       +3.00      1.280829E-06    0.000000E+00    1.707337E-07    0.000000E+00    +8.076603E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174980E+00      2.350000E-04     0       +3.00      2.877820E-05    0.000000E+00    1.707337E-07    0.000000E+00    +6.666636E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208748E+00      2.420000E-04     0       +3.00      5.944229E-05    1.000000E-06    1.707337E-07    0.000000E+00    +3.877136E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214414E+00      2.430000E-04     0       +3.00      9.799282E-06    0.000000E+00    1.707337E-07    0.000000E+00    +2.545317E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273950E+00      2.550000E-04     0       +3.00      4.800777E-05    1.000000E-06    1.707337E-07    0.000000E+00    +4.383524E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275787E+00      2.550000E-04     0       +3.00      5.251801E-05    1.000000E-06    1.707337E-07    0.000000E+00    +5.362829E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305329E+00      2.610000E-04     0       +3.00      3.957041E-05    1.000000E-06    1.707337E-07    0.000000E+00    +1.661675E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.322793E+00      2.650000E-04     0       +3.00      2.561815E-04    3.000000E-06    1.707337E-07    0.000000E+00    +1.143525E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357118E+00      2.710000E-04     0       +3.00      4.262083E-05    1.000000E-06    1.707337E-07    0.000000E+00    +7.559273E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389100E+00      2.780000E-04     0       +3.00      9.235946E-05    1.000000E-06    1.707337E-07    0.000000E+00    +1.511630E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409932E+00      2.820000E-04     0       +3.00      1.193102E-04    2.000000E-06    1.707337E-07    0.000000E+00    +3.281571E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459044E+00      2.920000E-04     0       +3.00      1.012476E-04    1.000000E-06    1.707337E-07    0.000000E+00    +2.114636E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519929E+00      3.040000E-04     0       +3.00      2.174714E-05    0.000000E+00    1.707337E-07    0.000000E+00    +1.142734E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.565714E+00      3.130000E-04     0       +3.00      5.687049E-06    0.000000E+00    1.707337E-07    0.000000E+00    +4.043763E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568917E+00      3.140000E-04     0       +3.00      4.899076E-06    0.000000E+00    1.707337E-07    0.000000E+00    +2.455114E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649928E+00      3.300000E-04     0       +4.00      2.568079E-07    0.000000E+00    1.678781E-07    0.000000E+00    +5.100000E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672184E+00      3.340000E-04     0       +4.00      3.190056E-06    0.000000E+00    1.678781E-07    0.000000E+00    +1.123539E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.740653E+00      3.480000E-04     0       +4.00      1.938233E-06    0.000000E+00    1.678781E-07    0.000000E+00    +4.279434E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764381E+00      3.530000E-04     0       +4.00      3.119659E-05    0.000000E+00    1.678781E-07    0.000000E+00    +7.165574E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774604E+00      3.550000E-04     0       +4.00      6.534111E-05    1.000000E-06    1.678781E-07    0.000000E+00    +9.820174E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.783084E+00      3.570000E-04     0       +4.00      2.188297E-05    0.000000E+00    1.678781E-07    0.000000E+00    +8.383603E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816031E+00      3.630000E-04     0       +4.00      5.253412E-05    1.000000E-06    1.678781E-07    0.000000E+00    +2.871538E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819248E+00      3.640000E-04     0       +4.00      1.073809E-05    0.000000E+00    1.678781E-07    0.000000E+00    +9.693704E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836574E+00      3.670000E-04     0       +4.00      1.341596E-06    0.000000E+00    1.678781E-07    0.000000E+00    +2.173877E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.844244E+00      3.690000E-04     0       +4.00      2.594673E-04    4.000000E-06    1.678781E-07    0.000000E+00    +3.045598E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884531E+00      3.770000E-04     0       +4.00      1.954580E-04    3.000000E-06    1.678781E-07    0.000000E+00    +1.039741E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.989769E+00      3.980000E-04     0       +4.00      8.684960E-05    1.000000E-06    1.678781E-07    0.000000E+00    +8.144325E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994925E+00      3.990000E-04     0       +4.00      1.741403E-05    0.000000E+00    1.678781E-07    0.000000E+00    +1.484480E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.998060E+00      4.000000E-04     0       +4.00      1.025682E-04    1.000000E-06    1.678781E-07    0.000000E+00    +1.934097E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013642E+00      4.030000E-04     0       +4.00      7.880336E-06    0.000000E+00    1.678781E-07    0.000000E+00    +7.271976E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039432E+00      4.080000E-04     0       +4.00      9.468980E-05    1.000000E-06    1.678781E-07    0.000000E+00    +4.242315E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062730E+00      4.130000E-04     0       +4.00      1.670114E-04    2.000000E-06    1.678781E-07    0.000000E+00    +1.372307E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076969E+00      4.150000E-04     0       +4.00      6.213880E-07    0.000000E+00    1.678781E-07    0.000000E+00    +1.781355E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087098E+00      4.170000E-04     0       +4.00      2.735148E-05    0.000000E+00    1.678781E-07    0.000000E+00    +5.827759E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134450E+00      4.270000E-04     0       +4.00      2.158926E-05    0.000000E+00    1.678781E-07    0.000000E+00    +2.781870E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205709E+00      4.410000E-04     0       +4.00      4.902758E-05    1.000000E-06    1.678781E-07    0.000000E+00    +4.443816E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227590E+00      4.460000E-04     0       +4.00      1.326066E-04    2.000000E-06    1.678781E-07    0.000000E+00    +3.951568E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234934E+00      4.470000E-04     0       +4.00      2.988674E-05    0.000000E+00    1.678781E-07    0.000000E+00    +6.134608E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243142E+00      4.490000E-04     0       +4.00      1.936063E-05    0.000000E+00    1.678781E-07    0.000000E+00    +3.274166E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307906E+00      4.620000E-04     0       +4.00      8.701461E-06    0.000000E+00    1.678781E-07    0.000000E+00    +1.565189E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314315E+00      4.630000E-04     0       +4.00      1.262270E-04    2.000000E-06    1.678781E-07    0.000000E+00    +1.634529E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321108E+00      4.640000E-04     0       +4.00      1.660234E-05    0.000000E+00    1.678781E-07    0.000000E+00    +7.427329E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403679E+00      4.810000E-04     0       +4.00      4.267288E-05    1.000000E-06    1.678781E-07    0.000000E+00    +8.008636E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480263E+00      4.960000E-04     0       +4.00      1.221123E-05    0.000000E+00    1.678781E-07    0.000000E+00    +2.422075E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483915E+00      4.970000E-04     0       +4.00      7.781011E-05    1.000000E-06    1.678781E-07    0.000000E+00    +6.887901E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490412E+00      4.980000E-04     0       +4.00      3.769397E-05    1.000000E-06    1.678781E-07    0.000000E+00    +5.324335E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497665E+00      5.000000E-04     0       +4.00      6.102247E-06    0.000000E+00    1.678781E-07    0.000000E+00    +2.322551E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540797E+00      5.080000E-04     0       +4.00      1.353662E-05    0.000000E+00    1.678781E-07    0.000000E+00    +4.819905E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577867E+00      5.160000E-04     0       +4.00      4.480432E-05    1.000000E-06    1.678781E-07    0.000000E+00    +1.081294E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584535E+00      5.170000E-04     0       +4.00      7.806994E-05    1.000000E-06    1.678781E-07    0.000000E+00    +5.639516E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595235E+00      5.190000E-04     0       +4.00      1.024777E-05    0.000000E+00    1.678781E-07    0.000000E+00    +9.218582E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624778E+00      5.250000E-04     0       +4.00      1.549402E-05    0.000000E+00    1.678781E-07    0.000000E+00    +1.153062E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628725E+00      5.260000E-04     0       +4.00      1.032215E-06    0.000000E+00    1.678781E-07    0.000000E+00    +4.440344E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693640E+00      5.390000E-04     0       +4.00      2.708096E-06    0.000000E+00    1.678781E-07    0.000000E+00    +3.667610E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699430E+00      5.400000E-04     0       +4.00      3.620346E-05    0.000000E+00    1.678781E-07    0.000000E+00    +4.823204E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718771E+00      5.440000E-04     0       +4.00      7.015610E-10    0.000000E+00    1.678781E-07    0.000000E+00    +1.372255E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.742990E+00      5.490000E-04     0       +4.00      5.961842E-07    0.000000E+00    1.678781E-07    0.000000E+00    +1.988213E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745049E+00      5.490000E-04     0       +4.00      5.463437E-06    0.000000E+00    1.678781E-07    0.000000E+00    +2.286457E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795455E+00      5.590000E-04     0       +4.00      2.709368E-05    0.000000E+00    1.678781E-07    0.000000E+00    +3.869374E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820613E+00      5.640000E-04     0       +4.00      6.358925E-05    1.000000E-06    1.678781E-07    0.000000E+00    +3.373320E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829602E+00      5.660000E-04     0       +4.00      2.009816E-06    0.000000E+00    1.678781E-07    0.000000E+00    +9.479100E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869541E+00      5.740000E-04     0       +4.00      1.770544E-07    0.000000E+00    1.678781E-07    0.000000E+00    +2.840643E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901366E+00      5.800000E-04     0       +4.00      7.021576E-06    0.000000E+00    1.678781E-07    0.000000E+00    +2.140747E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919461E+00      5.840000E-04     0       +4.00      3.782431E-06    0.000000E+00    1.678781E-07    0.000000E+00    +1.330037E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922113E+00      5.840000E-04     0       +4.00      8.455621E-08    0.000000E+00    1.678781E-07    0.000000E+00    +2.616723E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954902E+00      5.910000E-04     0       +4.00      5.070814E-06    0.000000E+00    1.678781E-07    0.000000E+00    +7.705733E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993971E+00      5.990000E-04     0       +4.00      5.793506E-05    1.000000E-06    1.678781E-07    0.000000E+00    +6.517803E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004781E+00      6.010000E-04     0       +4.00      2.839832E-07    0.000000E+00    1.678781E-07    0.000000E+00    +5.100000E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029527E+00      6.060000E-04     0       +4.00      3.526932E-06    0.000000E+00    1.678781E-07    0.000000E+00    +1.123539E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.080308E+00      6.160000E-04     0       +4.00      2.142150E-06    0.000000E+00    1.678781E-07    0.000000E+00    +4.279434E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
