# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:44:50 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 193
# I                                  : 0
# Half-life                   [min. ]: 1.06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.438054E+00 
# Emax2 (background)             [eV]: 6.472650E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.217730E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.610560E+02 
# MACS 30 keV (calculated)       [b.]: 2.568100E+00
# Westcott factor (calculated)       : 9.876300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.356560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.692950E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 1.145730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.048130E-07 
# Average Gg       l=0           [eV]: 1.145730E-01 
# Average level spacing D0 (l=0) [eV]: 6.397700E-02 
# Neutron strength function S0 (l=0) : 8.006910E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.616529E-01      1.520000E-04     0       +4.00      1.404000E-12    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.631942E-01      1.530000E-04     0       +4.00      1.096586E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.780206E-01      1.760000E-04     0       +4.00      2.679967E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135946E+00      2.270000E-04     0       +4.00      6.795326E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176360E+00      2.350000E-04     0       +4.00      9.729155E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242779E+00      2.490000E-04     0       +4.00      8.021768E-09    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364145E+00      2.730000E-04     0       +4.00      2.822332E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426626E+00      2.850000E-04     0       +4.00      6.303435E-09    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478108E+00      2.960000E-04     0       +4.00      1.522278E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519193E+00      3.040000E-04     0       +4.00      7.085966E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583226E+00      3.170000E-04     0       +4.00      4.468460E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659632E+00      3.320000E-04     0       +4.00      1.895823E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738374E+00      3.480000E-04     0       +4.00      1.440880E-09    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784777E+00      3.570000E-04     0       +4.00      1.393664E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973733E+00      3.950000E-04     0       +4.00      2.998612E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035897E+00      4.070000E-04     0       +4.00      8.412145E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102829E+00      4.210000E-04     0       +4.00      5.745413E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156480E+00      4.310000E-04     0       +4.00      1.196175E-09    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181157E+00      4.360000E-04     0       +4.00      3.122121E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206155E+00      4.410000E-04     0       +4.00      2.404327E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308971E+00      4.620000E-04     0       +4.00      1.267792E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403033E+00      4.810000E-04     0       +4.00      3.947957E-09    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437662E+00      4.880000E-04     0       +4.00      5.571328E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519558E+00      5.040000E-04     0       +4.00      6.476933E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.561874E+00      5.120000E-04     0       +4.00      3.361593E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728348E+00      5.460000E-04     0       +4.00      9.363220E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758015E+00      5.520000E-04     0       +4.00      1.890536E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858101E+00      5.720000E-04     0       +4.00      5.398290E-10    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865049E+00      5.730000E-04     0       +4.00      3.550346E-09    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886428E+00      5.770000E-04     0       +4.00      1.823890E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910955E+00      5.820000E-04     0       +4.00      1.840460E-07    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912966E+00      5.830000E-04     0       +4.00      1.481726E-08    0.000000E+00    1.161606E-01    5.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938824E+00      5.880000E-04     0       +5.00      3.130327E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018698E+00      6.040000E-04     0       +5.00      2.809014E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114433E+00      6.230000E-04     0       +5.00      1.127454E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126454E+00      6.250000E-04     0       +5.00      2.705357E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236426E+00      6.470000E-04     0       +5.00      2.280929E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303086E+00      6.610000E-04     0       +5.00      1.410352E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306795E+00      6.610000E-04     0       +5.00      4.805257E-09    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332493E+00      6.660000E-04     0       +5.00      6.807425E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409129E+00      6.820000E-04     0       +5.00      4.294759E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420658E+00      6.840000E-04     0       +5.00      1.950720E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508386E+00      7.020000E-04     0       +5.00      1.948712E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569031E+00      7.140000E-04     0       +5.00      9.957176E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617043E+00      7.230000E-04     0       +5.00      3.123021E-09    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622180E+00      7.240000E-04     0       +5.00      8.967822E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647239E+00      7.290000E-04     0       +5.00      4.213480E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657643E+00      7.320000E-04     0       +5.00      1.703759E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778053E+00      7.560000E-04     0       +5.00      1.223691E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796183E+00      7.590000E-04     0       +5.00      1.305830E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958560E+00      7.920000E-04     0       +5.00      6.143636E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.966700E+00      7.930000E-04     0       +5.00      4.249150E-10    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105855E+00      8.210000E-04     0       +5.00      4.754983E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.177430E+00      8.350000E-04     0       +5.00      3.169346E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195684E+00      8.390000E-04     0       +5.00      4.901146E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.356925E+00      8.710000E-04     0       +5.00      9.881727E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379316E+00      8.760000E-04     0       +5.00      2.713930E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419425E+00      8.840000E-04     0       +5.00      4.184085E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460573E+00      8.920000E-04     0       +5.00      8.328245E-09    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.495348E+00      8.990000E-04     0       +5.00      4.693315E-09    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579855E+00      9.160000E-04     0       +5.00      2.123750E-10    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611455E+00      9.220000E-04     0       +5.00      7.689516E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677331E+00      9.350000E-04     0       +5.00      1.265398E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711436E+00      9.420000E-04     0       +5.00      8.675063E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722949E+00      9.450000E-04     0       +5.00      3.530716E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782625E+00      9.570000E-04     0       +5.00      1.432485E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.794326E+00      9.590000E-04     0       +5.00      1.718373E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.800159E+00      9.600000E-04     0       +5.00      6.088791E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879144E+00      9.760000E-04     0       +5.00      2.330086E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879234E+00      9.760000E-04     0       +5.00      2.193965E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.938791E+00      9.880000E-04     0       +5.00      1.515167E-09    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995435E+00      9.990000E-04     0       +5.00      7.946096E-09    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001891E+00      1.000000E-03     0       +5.00      1.842417E-09    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.075866E+00      1.015000E-03     0       +5.00      2.480908E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163235E+00      1.033000E-03     0       +5.00      1.151049E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301488E+00      1.060000E-03     0       +5.00      5.947812E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.370188E+00      1.074000E-03     0       +5.00      2.767960E-11    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.409769E+00      1.082000E-03     0       +5.00      3.390648E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.426141E+00      1.085000E-03     0       +5.00      3.041393E-07    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432773E+00      1.087000E-03     0       +5.00      1.220392E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438054E+00      1.088000E-03     0       +5.00      2.927944E-08    0.000000E+00    1.133735E-01    5.025100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487054E+00      1.097000E-03     1       +3.00      3.053750E-12    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491126E+00      1.098000E-03     1       +3.00      5.664420E-12    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568992E+00      1.114000E-03     1       +3.00      1.763070E-12    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580608E+00      1.116000E-03     1       +3.00      8.367740E-12    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.583770E+00      1.117000E-03     1       +3.00      6.273510E-11    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663362E+00      1.133000E-03     1       +3.00      5.596640E-12    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725108E+00      1.145000E-03     1       +3.00      2.451680E-13    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764018E+00      1.153000E-03     1       +3.00      1.639460E-11    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.772282E+00      1.154000E-03     1       +3.00      2.800280E-12    0.000000E+00    1.184388E-01    5.249600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
