# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:22:55 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 189
# I                                  : 0
# Half-life                   [min. ]: 28.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.767426E+01 
# Emax2 (background)             [eV]: 4.662020E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.081030E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.159000E+02 
# MACS 30 keV (calculated)       [b.]: 2.269500E+00
# Westcott factor (calculated)       : 1.018710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.441010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.524920E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 7.211890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.018310E-06 
# Average Gg       l=0           [eV]: 7.209840E-02 
# Average level spacing D0 (l=0) [eV]: 2.055150E-01 
# Neutron strength function S0 (l=0) : 1.957770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.281381E+00      2.560000E-04     0       +0.00      4.101898E-05    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577108E+00      3.150000E-04     0       +0.00      1.746190E-10    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830546E+00      3.660000E-04     0       +0.00      2.673943E-06    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908285E+00      3.820000E-04     0       +0.00      1.619272E-05    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156243E+00      4.310000E-04     0       +0.00      9.269722E-07    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368155E+00      4.740000E-04     0       +0.00      8.599149E-05    1.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602736E+00      5.210000E-04     0       +0.00      2.281635E-05    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657887E+00      5.320000E-04     0       +0.00      1.308587E-04    2.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912099E+00      5.820000E-04     0       +0.00      2.640906E-05    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329982E+00      6.660000E-04     0       +0.00      3.209169E-05    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370255E+00      6.740000E-04     0       +0.00      5.397951E-07    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626273E+00      7.250000E-04     0       +0.00      2.772168E-04    3.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202956E+00      8.410000E-04     0       +0.00      4.582313E-06    0.000000E+00    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313819E+00      8.630000E-04     0       +0.00      1.053580E-04    1.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563915E+00      9.130000E-04     0       +0.00      4.397439E-05    1.000000E-06    7.251602E-02    3.521800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602143E+00      9.200000E-04     0       +1.00      3.187744E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829634E+00      9.660000E-04     0       +1.00      1.224729E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265665E+00      1.053000E-03     0       +1.00      1.094559E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.407917E+00      1.082000E-03     0       +1.00      1.473996E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.486823E+00      1.097000E-03     0       +1.00      1.496572E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.518017E+00      1.104000E-03     0       +1.00      2.408262E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789172E+00      1.158000E-03     0       +1.00      4.893427E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.500266E+00      1.300000E-03     0       +1.00      1.377155E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682888E+00      1.337000E-03     0       +1.00      1.274615E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937383E+00      1.387000E-03     0       +1.00      2.478026E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.005023E+00      1.401000E-03     0       +1.00      1.683454E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283767E+00      1.457000E-03     0       +1.00      6.943769E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.565508E+00      1.513000E-03     0       +1.00      5.493725E-05    1.000000E-06    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.739061E+00      1.548000E-03     0       +1.00      9.189609E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.819335E+00      1.564000E-03     0       +1.00      3.591851E-08    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.936331E+00      1.587000E-03     0       +1.00      3.820345E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.978007E+00      1.596000E-03     0       +1.00      1.915466E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136532E+00      1.627000E-03     0       +1.00      3.789089E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.235609E+00      1.647000E-03     0       +1.00      4.328761E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.274566E+00      1.655000E-03     0       +1.00      6.964540E-10    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.010202E+00      1.802000E-03     0       +1.00      4.843891E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.275642E+00      1.855000E-03     0       +1.00      4.289827E-05    1.000000E-06    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.483433E+00      1.897000E-03     0       +1.00      1.245101E-04    2.000000E-06    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.639849E+00      1.928000E-03     0       +1.00      1.052858E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.904402E+00      1.981000E-03     0       +1.00      7.157170E-05    1.000000E-06    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.950852E+00      1.990000E-03     0       +1.00      1.187640E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004005E+01      2.008000E-03     0       +1.00      7.851801E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029970E+01      2.060000E-03     0       +1.00      1.859492E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055855E+01      2.112000E-03     0       +1.00      2.144659E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068176E+01      2.136000E-03     0       +1.00      2.093042E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085203E+01      2.170000E-03     0       +1.00      3.495411E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099959E+01      2.200000E-03     0       +1.00      1.995249E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119293E+01      2.239000E-03     0       +1.00      2.060532E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128764E+01      2.258000E-03     0       +1.00      2.256066E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130177E+01      2.260000E-03     0       +1.00      5.479987E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173923E+01      2.348000E-03     0       +1.00      3.334226E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181575E+01      2.363000E-03     0       +1.00      6.296243E-05    1.000000E-06    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187830E+01      2.376000E-03     0       +1.00      7.765953E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189188E+01      2.378000E-03     0       +1.00      3.669082E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221094E+01      2.442000E-03     0       +1.00      9.785387E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231576E+01      2.463000E-03     0       +1.00      5.090610E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240897E+01      2.482000E-03     0       +1.00      6.089232E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264362E+01      2.529000E-03     0       +1.00      2.881357E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267885E+01      2.536000E-03     0       +1.00      7.966115E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333940E+01      2.668000E-03     0       +1.00      2.882465E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394124E+01      2.788000E-03     0       +1.00      6.553132E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407665E+01      2.815000E-03     0       +1.00      2.659535E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409664E+01      2.819000E-03     0       +1.00      7.760814E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438180E+01      2.876000E-03     0       +1.00      3.633442E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439690E+01      2.879000E-03     0       +1.00      1.091158E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449683E+01      2.899000E-03     0       +1.00      1.717711E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455190E+01      2.910000E-03     0       +1.00      5.738886E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472735E+01      2.945000E-03     0       +1.00      6.227717E-08    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512787E+01      3.026000E-03     0       +1.00      4.267680E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514475E+01      3.029000E-03     0       +1.00      1.453783E-08    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527152E+01      3.054000E-03     0       +1.00      1.081083E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530571E+01      3.061000E-03     0       +1.00      3.036325E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551802E+01      3.104000E-03     0       +1.00      8.658999E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569694E+01      3.139000E-03     0       +1.00      1.485018E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574243E+01      3.148000E-03     0       +1.00      4.658381E-05    1.000000E-06    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617615E+01      3.235000E-03     0       +1.00      1.716857E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634320E+01      3.269000E-03     0       +1.00      3.266608E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647077E+01      3.294000E-03     0       +1.00      1.409391E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653575E+01      3.307000E-03     0       +1.00      2.484174E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668473E+01      3.337000E-03     0       +1.00      1.410277E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673566E+01      3.347000E-03     0       +1.00      3.351723E-07    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735565E+01      3.471000E-03     0       +1.00      1.287679E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753820E+01      3.508000E-03     0       +1.00      1.150700E-05    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767426E+01      3.535000E-03     0       +1.00      1.549528E-06    0.000000E+00    7.198942E-02    3.496300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783429E+01      3.567000E-03     1       +0.00      5.757048E-08    0.000000E+00    7.227096E-02    3.509900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787060E+01      3.574000E-03     1       +0.00      5.023348E-08    0.000000E+00    7.227096E-02    3.509900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814232E+01      3.628000E-03     1       +0.00      7.069553E-09    0.000000E+00    7.227096E-02    3.509900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846500E+01      3.693000E-03     1       +0.00      9.851849E-09    0.000000E+00    7.227096E-02    3.509900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867508E+01      3.735000E-03     1       +0.00      3.470172E-08    0.000000E+00    7.227096E-02    3.509900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874048E+01      3.748000E-03     1       +0.00      5.476110E-10    0.000000E+00    7.227096E-02    3.509900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
