# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:52:41 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 209
# I                                  : 0
# Half-life                   [years]: 124.08 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.646848E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 8.237690E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.284630E+01 
# MACS 30 keV (calculated)       [b.]: 9.251100E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.529380E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.073750E+02 
#
# Scattering radius              [fm]: 7.87 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 4.710170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.176910E+01 
# Average Gg       l=0           [eV]: 1.931740E-01 
# Average level spacing D0 (l=0) [eV]: 2.882280E+02 
# Neutron strength function S0 (l=0) : 2.543340E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.646848E+02      1.729370E-01     0       +1.00      3.050636E+01    4.461660E-01    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.165764E+02      1.433150E-01     1       +0.00      6.388995E-01    9.344000E-03    1.852412E-01    1.083690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.426082E+02      1.285220E-01     1       +0.00      1.032065E-03    1.500000E-05    1.852412E-01    1.083690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.897302E+02      9.794600E-02     1       +0.00      2.981319E-01    4.360000E-03    1.852412E-01    1.083690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.641130E+02      9.282300E-02     1       +1.00      2.084567E-02    3.050000E-04    2.028078E-01    1.186450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.490940E+02      6.981900E-02     1       +1.00      2.710405E-03    4.000000E-05    2.028078E-01    1.186450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.341487E+02      6.683000E-02     1       +1.00      2.208999E-02    3.230000E-04    2.028078E-01    1.186450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.686184E+02      3.372400E-02     1       +1.00      1.442582E-02    2.110000E-04    2.028078E-01    1.186450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.630989E+02      3.262000E-02     1       +1.00      4.402397E-02    6.440000E-04    2.028078E-01    1.186450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.107869E+02      2.215700E-02     1       +1.00      1.279978E-02    1.870000E-04    2.028078E-01    1.186450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594544E+02      5.189100E-02     1       +1.00      1.059997E+00    1.550300E-02    2.028078E-01    1.186450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741168E+02      7.482300E-02     1       +2.00      1.172523E-02    1.710000E-04    1.899631E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.879822E+02      1.175960E-01     1       +2.00      2.231295E-02    3.260000E-04    1.899631E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.000803E+02      1.600160E-01     1       +2.00      1.733620E-02    2.540000E-04    1.899631E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.935317E+02      1.787060E-01     1       +2.00      2.996612E-01    4.383000E-03    1.899631E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.285264E+02      1.857050E-01     1       +2.00      1.704444E-01    2.493000E-03    1.899631E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.460399E+02      1.892080E-01     1       +2.00      4.742687E-02    6.940000E-04    1.899631E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218317E+03      2.436630E-01     1       +2.00      2.537081E-02    3.710000E-04    1.899631E-01    1.111310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244637E+03      2.489270E-01     2       +1.00      2.961329E-04    4.000000E-06    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455492E+03      2.910980E-01     2       +1.00      1.589425E-05    0.000000E+00    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301820E+03      4.603640E-01     2       +1.00      1.780412E-04    3.000000E-06    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598667E+03      5.197330E-01     2       +1.00      3.076195E-03    4.500000E-05    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728614E+03      5.457230E-01     2       +1.00      1.383388E-03    2.000000E-05    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103196E+03      6.206390E-01     2       +1.00      2.690742E-05    0.000000E+00    4.018019E-01    2.350600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113375E+03      6.226750E-01     2       +2.00      1.981653E-04    3.000000E-06    2.256342E-01    1.319990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.471564E+03      6.943130E-01     2       +2.00      5.694709E-05    1.000000E-06    2.256342E-01    1.319990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587910E+03      7.175820E-01     2       +2.00      3.739969E-04    5.000000E-06    2.256342E-01    1.319990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591584E+03      7.183170E-01     2       +2.00      6.775700E-04    1.000000E-05    2.256342E-01    1.319990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592628E+03      7.185260E-01     2       +2.00      3.192685E-05    0.000000E+00    2.256342E-01    1.319990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694063E+03      7.388130E-01     2       +2.00      4.048273E-05    1.000000E-06    2.256342E-01    1.319990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012797E+03      8.025590E-01     2       +3.00      1.995380E-05    0.000000E+00    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071483E+03      8.142970E-01     2       +3.00      1.211585E-04    2.000000E-06    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283414E+03      8.566830E-01     2       +3.00      9.560994E-06    0.000000E+00    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.357382E+03      8.714760E-01     2       +3.00      1.361615E-05    0.000000E+00    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535877E+03      9.071750E-01     2       +3.00      1.766962E-05    0.000000E+00    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665841E+03      9.331680E-01     2       +3.00      7.840134E-05    1.000000E-06    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836891E+03      9.673780E-01     2       +3.00      1.244012E-03    1.800000E-05    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889203E+03      9.778410E-01     2       +3.00      7.845390E-04    1.100000E-05    2.266071E-01    1.325680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
