# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:29 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 226
# I                                  : 0
# Half-life                   [sec. ]: 48.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.846546E+00 
# Emax2 (background)             [eV]: 4.574530E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.077910E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.207780E+03 
# MACS 30 keV (calculated)       [b.]: 1.356300E+00
# Westcott factor (calculated)       : 1.123900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.514390E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.800190E+02 
#
# Thermal  (n,f) xs              [b.]: 1.530290E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.540500E+01
#
# Scattering radius              [fm]: 8.08 +/- 8.08 
#
# Average Gtotal   l=0           [eV]: 2.888500E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.407000E-04 
# Average Gg       l=0           [eV]: 2.593260E-03 
# Average level spacing D0 (l=0) [eV]: 3.603440E-01 
# Neutron strength function S0 (l=0) : 2.176560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.775340E+00      9.550000E-04     0       +2.50      6.526016E-07    0.000000E+00    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.090263E+00      1.018000E-03     0       +2.50      2.543722E-06    0.000000E+00    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.337559E+00      1.068000E-03     0       +2.50      2.515672E-04    4.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.590170E+00      1.118000E-03     0       +2.50      1.198388E-03    2.100000E-05    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.775670E+00      1.155000E-03     0       +2.50      1.781264E-04    3.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.220584E+00      1.244000E-03     0       +2.50      2.036221E-04    4.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.611463E+00      1.322000E-03     0       +2.50      3.475577E-04    6.000000E-06    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.846546E+00      1.369000E-03     0       +2.50      6.901686E-04    1.200000E-05    2.578098E-03    1.816000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.880685E+00      1.376000E-03     1       +0.50      9.760764E-07    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.989405E+00      1.398000E-03     1       +0.50      2.180729E-05    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.996160E+00      1.399000E-03     1       +0.50      5.206367E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.013587E+00      1.403000E-03     1       +0.50      9.367751E-08    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.045871E+00      1.409000E-03     1       +0.50      5.380011E-07    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.057790E+00      1.412000E-03     1       +0.50      2.953417E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.135684E+00      1.427000E-03     1       +0.50      1.781995E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.225919E+00      1.445000E-03     1       +0.50      1.610897E-07    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.274709E+00      1.455000E-03     1       +0.50      2.908676E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.392285E+00      1.478000E-03     1       +0.50      3.479842E-07    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.569319E+00      1.514000E-03     1       +0.50      3.818960E-07    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.651155E+00      1.530000E-03     1       +0.50      4.739810E-08    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.705397E+00      1.541000E-03     1       +0.50      1.062013E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.716223E+00      1.543000E-03     1       +0.50      1.753808E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.723615E+00      1.545000E-03     1       +0.50      5.337341E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.821589E+00      1.564000E-03     1       +0.50      1.025204E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.891490E+00      1.578000E-03     1       +0.50      2.290228E-05    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.936935E+00      1.587000E-03     1       +0.50      5.467341E-06    0.000000E+00    2.658931E-03    1.873000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.944904E+00      1.589000E-03     1       +1.50      3.788454E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.033548E+00      1.607000E-03     1       +1.50      3.281123E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.160748E+00      1.632000E-03     1       +1.50      1.622159E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.482964E+00      1.697000E-03     1       +1.50      5.572234E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.521685E+00      1.704000E-03     1       +1.50      5.029722E-08    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.711555E+00      1.742000E-03     1       +1.50      3.659222E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.737045E+00      1.747000E-03     1       +1.50      4.523419E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.792724E+00      1.759000E-03     1       +1.50      8.074523E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.837154E+00      1.767000E-03     1       +1.50      1.023898E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.903526E+00      1.781000E-03     1       +1.50      9.011157E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.912601E+00      1.783000E-03     1       +1.50      2.461517E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.956154E+00      1.791000E-03     1       +1.50      2.469615E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.093970E+00      1.819000E-03     1       +1.50      4.441204E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.104847E+00      1.821000E-03     1       +1.50      1.199829E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.143369E+00      1.829000E-03     1       +1.50      2.277269E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.239260E+00      1.848000E-03     1       +1.50      7.043700E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.301706E+00      1.860000E-03     1       +1.50      2.536632E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.338683E+00      1.868000E-03     1       +1.50      1.278086E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.398490E+00      1.880000E-03     1       +1.50      2.967133E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.411227E+00      1.882000E-03     1       +1.50      1.797284E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.451642E+00      1.890000E-03     1       +1.50      7.557708E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.476237E+00      1.895000E-03     1       +1.50      8.744934E-08    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.655491E+00      1.931000E-03     1       +1.50      1.540620E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.823512E+00      1.965000E-03     1       +1.50      1.698623E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.960167E+00      1.992000E-03     1       +1.50      1.235160E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.020055E+01      2.040000E-03     1       +1.50      1.961381E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.028278E+01      2.057000E-03     1       +1.50      1.081660E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.030279E+01      2.061000E-03     1       +1.50      6.240654E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.032435E+01      2.065000E-03     1       +1.50      3.978406E-07    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.032868E+01      2.066000E-03     1       +1.50      3.445583E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.038370E+01      2.077000E-03     1       +1.50      1.703387E-06    0.000000E+00    2.625555E-03    1.850000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.038538E+01      2.077000E-03     1       +2.50      1.028862E-06    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.047325E+01      2.095000E-03     1       +2.50      3.043737E-06    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.056778E+01      2.114000E-03     1       +2.50      9.069069E-08    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.080732E+01      2.161000E-03     1       +2.50      2.540906E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.083855E+01      2.168000E-03     1       +2.50      9.309142E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.085898E+01      2.172000E-03     1       +2.50      2.083026E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.090011E+01      2.180000E-03     1       +2.50      7.239280E-08    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.091743E+01      2.183000E-03     1       +2.50      1.237490E-06    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.101092E+01      2.202000E-03     1       +2.50      1.420608E-06    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.116336E+01      2.233000E-03     1       +2.50      3.999232E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.117397E+01      2.235000E-03     1       +2.50      6.694052E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.125807E+01      2.252000E-03     1       +2.50      4.941376E-08    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.154507E+01      2.309000E-03     1       +2.50      2.508090E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.155386E+01      2.311000E-03     1       +2.50      1.374285E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.158888E+01      2.318000E-03     1       +2.50      1.908506E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.159380E+01      2.319000E-03     1       +2.50      4.748420E-08    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.163601E+01      2.327000E-03     1       +2.50      7.323666E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.165431E+01      2.331000E-03     1       +2.50      4.883462E-06    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.176269E+01      2.353000E-03     1       +2.50      1.146998E-06    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.181525E+01      2.363000E-03     1       +2.50      1.798114E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.189218E+01      2.378000E-03     1       +2.50      8.207003E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.191832E+01      2.384000E-03     1       +2.50      3.340142E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.200099E+01      2.400000E-03     1       +2.50      1.246945E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.200628E+01      2.401000E-03     1       +2.50      1.551988E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.202704E+01      2.405000E-03     1       +2.50      1.015716E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.213436E+01      2.427000E-03     1       +2.50      1.498301E-06    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.221407E+01      2.443000E-03     1       +2.50      3.160243E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.228329E+01      2.457000E-03     1       +2.50      8.703258E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.231534E+01      2.463000E-03     1       +2.50      5.274744E-07    0.000000E+00    2.582507E-03    1.820000E-03    +3.721288E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
