# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:02 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 165
# I                                  : 0
# Half-life                   [days ]: 1.25231 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.016338E+01 
# Emax2 (background)             [eV]: 5.061800E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.610880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.252130E+03 
# MACS 30 keV (calculated)       [b.]: 3.358500E+00
# Westcott factor (calculated)       : 1.057240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.970760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.887240E+01 
#
# Scattering radius              [fm]: 7.28 +/- 7.28 
#
# Average Gtotal   l=0           [eV]: 6.900560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.200270E-05 
# Average Gg       l=0           [eV]: 6.894810E-02 
# Average level spacing D0 (l=0) [eV]: 3.467050E-01 
# Neutron strength function S0 (l=0) : 2.678430E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.787769E+01      3.576000E-03     0       +1.00      1.226701E-07    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832140E+01      3.664000E-03     0       +1.00      1.227485E-04    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895885E+01      3.792000E-03     0       +1.00      6.787911E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930108E+01      3.860000E-03     0       +1.00      1.529651E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979650E+01      3.959000E-03     0       +1.00      7.087402E-07    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048009E+01      4.096000E-03     0       +1.00      2.440374E-07    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049628E+01      4.099000E-03     0       +1.00      4.510762E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076568E+01      4.153000E-03     0       +1.00      2.781751E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089442E+01      4.179000E-03     0       +1.00      3.821934E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122526E+01      4.245000E-03     0       +1.00      2.097041E-04    3.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174713E+01      4.349000E-03     0       +1.00      1.485417E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178682E+01      4.357000E-03     0       +1.00      1.938878E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181330E+01      4.363000E-03     0       +1.00      5.536184E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228753E+01      4.458000E-03     0       +1.00      2.732312E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228999E+01      4.458000E-03     0       +1.00      8.888395E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268876E+01      4.538000E-03     0       +1.00      1.492909E-04    2.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325191E+01      4.650000E-03     0       +1.00      4.338724E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336835E+01      4.674000E-03     0       +1.00      9.928097E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373627E+01      4.747000E-03     0       +1.00      4.136224E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447448E+01      4.895000E-03     0       +1.00      1.519612E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456866E+01      4.914000E-03     0       +1.00      1.087640E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467352E+01      4.935000E-03     0       +1.00      7.893356E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492917E+01      4.986000E-03     0       +1.00      3.325263E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507566E+01      5.015000E-03     0       +1.00      1.929890E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568147E+01      5.136000E-03     0       +1.00      3.308027E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605120E+01      5.210000E-03     0       +1.00      1.530056E-07    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641590E+01      5.283000E-03     0       +1.00      6.336308E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678379E+01      5.357000E-03     0       +1.00      1.078979E-04    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680692E+01      5.361000E-03     0       +1.00      2.205585E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696786E+01      5.394000E-03     0       +1.00      6.492912E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708467E+01      5.417000E-03     0       +1.00      8.452900E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.787941E+01      5.576000E-03     0       +1.00      5.122507E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800685E+01      5.601000E-03     0       +1.00      8.576006E-06    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853985E+01      5.708000E-03     0       +1.00      3.677165E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869745E+01      5.739000E-03     0       +1.00      1.018216E-04    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908183E+01      5.816000E-03     0       +1.00      1.471534E-04    2.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918667E+01      5.837000E-03     0       +1.00      6.283254E-05    1.000000E-06    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935661E+01      5.871000E-03     0       +1.00      2.586019E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954611E+01      5.909000E-03     0       +1.00      2.331125E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015371E+01      6.031000E-03     0       +1.00      1.356561E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016338E+01      6.033000E-03     0       +1.00      1.848547E-05    0.000000E+00    6.883509E-02    3.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064699E+01      6.129000E-03     1       +0.00      1.357230E-08    0.000000E+00    6.953570E-02    3.370900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086289E+01      6.173000E-03     1       +0.00      9.067920E-10    0.000000E+00    6.953570E-02    3.370900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091736E+01      6.183000E-03     1       +0.00      3.190334E-09    0.000000E+00    6.953570E-02    3.370900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100186E+01      6.200000E-03     1       +0.00      5.387033E-09    0.000000E+00    6.953570E-02    3.370900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
