# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:10:45 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 110
# I                                  : 0
# Half-life                   [hours]: 4.15278 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.843976E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.488200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.392620E+02 
# MACS 30 keV (calculated)       [b.]: 3.452000E-01
# Westcott factor (calculated)       : 1.000680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.748280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.730160E+02 
#
# Scattering radius              [fm]: 6.37 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 2.813860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.033360E-02 
# Average Gg       l=0           [eV]: 1.446670E-01 
# Average level spacing D0 (l=0) [eV]: 3.554970E+01 
# Neutron strength function S0 (l=0) : 3.270170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.025669E+01      6.051000E-03     0       +0.50      3.783817E-02    3.880000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966508E+01      9.933000E-03     0       +0.50      1.453246E-02    1.490000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014222E+02      2.028400E-02     0       +0.50      2.645235E-01    2.712000E-03    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.199476E+02      2.399000E-02     0       +0.50      4.584155E-02    4.700000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751419E+02      3.502800E-02     0       +0.50      1.007903E-02    1.030000E-04    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939946E+02      3.879900E-02     0       +0.50      1.031603E-01    1.058000E-03    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623570E+02      5.247100E-02     0       +0.50      2.385056E-01    2.445000E-03    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821479E+02      5.643000E-02     0       +0.50      5.088913E-01    5.218000E-03    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843976E+02      5.688000E-02     0       +0.50      7.095318E-03    7.300000E-05    1.446674E-01    5.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899685E+02      5.799400E-02     1       +0.50      4.540331E-04    5.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532344E+02      7.064700E-02     1       +0.50      1.143463E-04    1.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.914372E+02      7.828700E-02     1       +0.50      2.893548E-04    3.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089320E+02      8.178600E-02     1       +0.50      9.072988E-05    1.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.564042E+02      9.128100E-02     1       +0.50      1.588266E-03    1.600000E-05    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.673107E+02      9.346200E-02     1       +0.50      3.608634E-04    4.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.817196E+02      9.634400E-02     1       +0.50      1.173403E-04    1.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.838823E+02      9.677600E-02     1       +0.50      2.228742E-03    2.300000E-05    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.393563E+02      1.078710E-01     1       +0.50      1.270490E-04    1.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.931316E+02      1.186260E-01     1       +0.50      1.624524E-02    1.670000E-04    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.045502E+02      1.209100E-01     1       +0.50      3.576912E-04    4.000000E-06    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.540111E+02      1.308020E-01     1       +0.50      2.397076E-03    2.500000E-05    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.684079E+02      1.336820E-01     1       +0.50      1.187162E-02    1.220000E-04    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.177928E+02      1.435590E-01     1       +0.50      2.204919E-03    2.300000E-05    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.195890E+02      1.439180E-01     1       +0.50      3.948895E-03    4.000000E-05    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012275E+02      1.602450E-01     1       +0.50      8.200229E-03    8.400000E-05    1.607487E-01    6.592800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048140E+02      1.609630E-01     1       +1.50      6.387325E-05    1.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.951392E+02      1.790280E-01     1       +1.50      5.620928E-05    1.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.885810E+02      1.977160E-01     1       +1.50      8.886648E-05    1.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008178E+03      2.016360E-01     1       +1.50      5.734950E-04    6.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032366E+03      2.064730E-01     1       +1.50      1.507904E-03    1.500000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042955E+03      2.085910E-01     1       +1.50      1.658895E-04    2.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062386E+03      2.124770E-01     1       +1.50      3.541609E-04    4.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077113E+03      2.154230E-01     1       +1.50      2.040430E-03    2.100000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120293E+03      2.240590E-01     1       +1.50      4.611647E-04    5.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121517E+03      2.243030E-01     1       +1.50      1.554023E-04    2.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211812E+03      2.423620E-01     1       +1.50      1.694758E-04    2.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235989E+03      2.471980E-01     1       +1.50      3.150343E-03    3.200000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247452E+03      2.494900E-01     1       +1.50      7.493109E-05    1.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251596E+03      2.503190E-01     1       +1.50      6.064943E-04    6.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289411E+03      2.578820E-01     1       +1.50      4.132039E-04    4.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307648E+03      2.615300E-01     1       +1.50      4.710963E-04    5.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329666E+03      2.659330E-01     1       +1.50      9.319453E-04    1.000000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351952E+03      2.703900E-01     1       +1.50      3.737529E-03    3.800000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379253E+03      2.758510E-01     1       +1.50      1.492492E-04    2.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400296E+03      2.800590E-01     1       +1.50      2.493178E-04    3.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431634E+03      2.863270E-01     1       +1.50      6.081741E-05    1.000000E-06    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452380E+03      2.904760E-01     1       +1.50      2.842169E-03    2.900000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463970E+03      2.927940E-01     1       +1.50      3.693217E-03    3.800000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465023E+03      2.930050E-01     1       +1.50      2.682023E-03    2.700000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486594E+03      2.973190E-01     1       +1.50      4.664486E-03    4.800000E-05    1.552331E-01    6.366600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619950E+03      3.239900E-01     2       +1.50      8.028123E-09    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666733E+03      3.333470E-01     2       +1.50      2.274731E-08    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676527E+03      3.353050E-01     2       +1.50      3.494801E-09    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732706E+03      3.465410E-01     2       +1.50      9.162775E-09    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753022E+03      3.506040E-01     2       +1.50      2.165000E-08    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794563E+03      3.589130E-01     2       +1.50      3.130655E-09    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828511E+03      3.657020E-01     2       +1.50      3.360253E-09    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844028E+03      3.688060E-01     2       +1.50      3.235786E-07    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893359E+03      3.786720E-01     2       +1.50      1.117163E-07    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915404E+03      3.830810E-01     2       +1.50      3.979289E-08    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949991E+03      3.899980E-01     2       +1.50      1.586837E-08    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990459E+03      3.980920E-01     2       +1.50      7.730165E-08    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005560E+03      4.011120E-01     2       +1.50      3.816116E-07    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025513E+03      4.051030E-01     2       +1.50      3.511953E-09    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052183E+03      4.104370E-01     2       +1.50      1.734710E-07    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053163E+03      4.106330E-01     2       +1.50      3.681309E-07    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087196E+03      4.174390E-01     2       +1.50      7.475903E-08    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159002E+03      4.318000E-01     2       +1.50      3.233314E-07    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238647E+03      4.477290E-01     2       +1.50      9.886633E-09    0.000000E+00    1.397565E-01    5.731800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294529E+03      4.589060E-01     2       +2.50      1.861805E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309766E+03      4.619530E-01     2       +2.50      2.731696E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352745E+03      4.705490E-01     2       +2.50      1.883179E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427498E+03      4.855000E-01     2       +2.50      1.975850E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438301E+03      4.876600E-01     2       +2.50      2.449658E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443820E+03      4.887640E-01     2       +2.50      4.147989E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477734E+03      4.955470E-01     2       +2.50      1.674796E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482060E+03      4.964120E-01     2       +2.50      2.558786E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502728E+03      5.005460E-01     2       +2.50      2.973908E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569084E+03      5.138170E-01     2       +2.50      7.936191E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584035E+03      5.168070E-01     2       +2.50      1.197783E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585645E+03      5.171290E-01     2       +2.50      2.595517E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596815E+03      5.193630E-01     2       +2.50      1.782112E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625906E+03      5.251810E-01     2       +2.50      2.269801E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643313E+03      5.286630E-01     2       +2.50      6.237456E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654813E+03      5.309630E-01     2       +2.50      8.568511E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658105E+03      5.316210E-01     2       +2.50      3.391252E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715104E+03      5.430210E-01     2       +2.50      3.792687E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726288E+03      5.452580E-01     2       +2.50      6.665870E-09    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751663E+03      5.503330E-01     2       +2.50      7.809676E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786236E+03      5.572470E-01     2       +2.50      5.399719E-08    0.000000E+00    1.313327E-01    5.386400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
