# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:14:13 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 189
# I                                  : 1
# Abundancy                       [%]: 16.15
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.003315E+01 
# Emax2 (background)             [eV]: 3.293780E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.508900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.744560E+02 
# MACS 30 keV (calculated)       [b.]: 1.311000E+00
# Westcott factor (calculated)       : 9.838800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.983360E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.240340E+01 
#
# Scattering radius              [fm]: 7.61 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 5.348460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.343670E-04 
# Average Gg       l=0           [eV]: 5.192610E-02 
# Average level spacing D0 (l=0) [eV]: 2.633320E+00 
# Neutron strength function S0 (l=0) : 6.761700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.184399E+01      1.436900E-02     1       +4.00      8.183212E-08    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.191042E+01      1.438200E-02     1       +4.00      8.004189E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.288420E+01      1.457700E-02     1       +4.00      1.506923E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.357429E+01      1.471500E-02     1       +4.00      6.922249E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391908E+01      1.478400E-02     1       +4.00      1.335586E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.532244E+01      1.506400E-02     1       +4.00      3.853689E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.547831E+01      1.509600E-02     1       +4.00      6.299178E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.591305E+01      1.518300E-02     1       +4.00      9.950561E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.747491E+01      1.549500E-02     1       +4.00      5.689975E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.772897E+01      1.554600E-02     1       +4.00      5.976213E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.858952E+01      1.571800E-02     1       +4.00      8.862690E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.880572E+01      1.576100E-02     1       +4.00      2.717278E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.970551E+01      1.594100E-02     1       +4.00      2.225376E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.977779E+01      1.595600E-02     1       +4.00      3.425586E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.018510E+01      1.603700E-02     1       +4.00      1.204242E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107755E+01      1.621600E-02     1       +4.00      7.259494E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.140067E+01      1.628000E-02     1       +4.00      4.556778E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.150961E+01      1.630200E-02     1       +4.00      1.161373E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.175136E+01      1.635000E-02     1       +4.00      5.800196E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.252627E+01      1.650500E-02     1       +4.00      6.233885E-08    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265711E+01      1.653100E-02     1       +4.00      1.886051E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.321864E+01      1.664400E-02     1       +4.00      5.225764E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430779E+01      1.686200E-02     1       +4.00      1.362217E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.446117E+01      1.689200E-02     1       +4.00      2.749172E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.587132E+01      1.717400E-02     1       +4.00      2.725924E-05    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.706432E+01      1.741300E-02     1       +4.00      4.161723E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.844319E+01      1.768900E-02     1       +4.00      2.130318E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.964762E+01      1.793000E-02     1       +4.00      8.270781E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.969313E+01      1.793900E-02     1       +4.00      3.870738E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993443E+01      1.798700E-02     1       +4.00      3.113530E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.996810E+01      1.799400E-02     1       +4.00      1.734926E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.048801E+01      1.809800E-02     1       +4.00      1.045606E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.107642E+01      1.821500E-02     1       +4.00      1.822946E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.111750E+01      1.822400E-02     1       +4.00      4.025332E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.132932E+01      1.826600E-02     1       +4.00      2.046458E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.237108E+01      1.847400E-02     1       +4.00      3.004658E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
