# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:30:20 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 78
# I                                  : 0
# Half-life                   [min. ]: 17.6667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.183094E+01 
# Emax2 (background)             [eV]: 1.015270E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 4.243880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.743050E+01 
# MACS 30 keV (calculated)       [b.]: 2.074600E-02
# Westcott factor (calculated)       : 9.858400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.118680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.249160E+01 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 3.774720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.000270E-05 
# Average Gg       l=0           [eV]: 3.774450E-01 
# Average level spacing D0 (l=0) [eV]: 3.943640E+00 
# Neutron strength function S0 (l=0) : 3.381890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.420658E+01      4.841000E-03     1       +0.50      3.286380E-10    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503933E+01      5.008000E-03     1       +0.50      3.215951E-09    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985391E+01      5.971000E-03     1       +0.50      1.625740E-10    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032925E+01      6.066000E-03     1       +0.50      2.262193E-09    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297804E+01      6.596000E-03     1       +0.50      3.220860E-10    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402750E+01      6.806000E-03     1       +0.50      1.692101E-09    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743074E+01      7.486000E-03     1       +0.50      2.340964E-08    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.353076E+01      8.706000E-03     1       +0.50      6.862092E-09    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014082E+01      1.002800E-02     1       +1.50      1.034756E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.255967E+01      1.051200E-02     1       +1.50      7.247720E-11    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.073201E+01      1.214600E-02     1       +1.50      2.397470E-10    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.605621E+01      1.321100E-02     1       +1.50      1.121320E-10    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.783929E+01      1.356800E-02     1       +1.50      7.924700E-10    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864567E+01      1.372900E-02     1       +1.50      1.264738E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493056E+01      1.498600E-02     1       +1.50      7.323250E-10    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.744527E+01      1.548900E-02     1       +1.50      4.101879E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.011074E+01      1.602200E-02     1       +1.50      3.137380E-10    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.038396E+01      1.607700E-02     1       +1.50      1.687272E-08    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.452789E+01      1.690600E-02     1       +1.50      5.248192E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.710271E+01      1.742100E-02     1       +1.50      1.656955E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.913938E+01      1.782800E-02     1       +1.50      7.610902E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.567598E+01      1.913500E-02     1       +1.50      1.102311E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001036E+02      2.002100E-02     1       +1.50      2.291466E-09    0.000000E+00    3.615200E-01    1.457280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004287E+02      2.008600E-02     2       +1.50      2.871890E-13    0.000000E+00    3.659828E-01    1.475260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
