# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:32:22 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 137
# I                                  : 0
# Half-life                   [hours]: 1.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.169405E+01 
# Emax2 (background)             [eV]: 7.815690E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.868830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.618170E+02 
# MACS 30 keV (calculated)       [b.]: 2.828100E+00
# Westcott factor (calculated)       : 9.976800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.098350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.421890E+01 
#
# Scattering radius              [fm]: 6.85 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.060450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.171950E-06 
# Average Gg       l=0           [eV]: 1.060170E-01 
# Average level spacing D0 (l=0) [eV]: 4.011900E-01 
# Neutron strength function S0 (l=0) : 1.046150E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.443407E+00      2.890000E-04     0       +2.00      2.531359E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.262484E+00      2.520000E-04     0       +2.00      8.856850E-05    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013644E+00      2.030000E-04     0       +2.00      6.520230E-05    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.337995E-01      1.070000E-04     0       +2.00      1.694357E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.025792E-01      1.010000E-04     0       +2.00      2.258862E-07    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.337995E-01      1.070000E-04     0       +2.00      7.092553E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.313908E-01      1.460000E-04     0       +2.00      9.534701E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031364E+00      2.060000E-04     0       +2.00      2.113917E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212645E+00      2.430000E-04     0       +2.00      9.669513E-07    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639664E+00      3.280000E-04     0       +2.00      1.997175E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942760E+00      3.890000E-04     0       +2.00      5.276767E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245501E+00      4.490000E-04     0       +2.00      2.475981E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513721E+00      5.030000E-04     0       +2.00      5.901055E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.638445E+00      5.280000E-04     0       +2.00      1.257221E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042058E+00      6.080000E-04     0       +2.00      2.250218E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422493E+00      6.840000E-04     0       +2.00      2.114092E-08    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673569E+00      7.350000E-04     0       +2.00      5.031551E-05    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837843E+00      7.680000E-04     0       +2.00      1.374206E-04    2.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104695E+00      8.210000E-04     0       +2.00      5.606874E-08    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306965E+00      8.610000E-04     0       +2.00      4.030757E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114437E+00      1.023000E-03     0       +2.00      4.481397E-07    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.370583E+00      1.074000E-03     0       +2.00      3.675495E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.980696E+00      1.196000E-03     0       +2.00      1.642756E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.052815E+00      1.211000E-03     0       +2.00      8.870748E-05    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215119E+00      1.243000E-03     0       +2.00      1.366608E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750546E+00      1.350000E-03     0       +2.00      1.733067E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.581033E+00      1.516000E-03     0       +2.00      3.133366E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.250048E+00      1.650000E-03     0       +2.00      8.357686E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.885722E+00      1.777000E-03     0       +2.00      3.589679E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.082198E+00      1.816000E-03     0       +2.00      1.123654E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.138508E+00      1.828000E-03     0       +2.00      5.520741E-05    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.803199E+00      1.961000E-03     0       +2.00      3.023854E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.838191E+00      1.968000E-03     0       +3.00      1.406190E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092952E+01      2.186000E-03     0       +3.00      3.030123E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191491E+01      2.383000E-03     0       +3.00      2.140061E-04    2.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273149E+01      2.546000E-03     0       +3.00      1.453330E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293700E+01      2.587000E-03     0       +3.00      1.741061E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317107E+01      2.634000E-03     0       +3.00      4.419310E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415742E+01      2.831000E-03     0       +3.00      2.338147E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437372E+01      2.875000E-03     0       +3.00      9.452134E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447994E+01      2.896000E-03     0       +3.00      3.781231E-07    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481032E+01      2.962000E-03     0       +3.00      4.897435E-05    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533000E+01      3.066000E-03     0       +3.00      4.537947E-07    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568387E+01      3.137000E-03     0       +3.00      7.829821E-05    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577662E+01      3.155000E-03     0       +3.00      4.928139E-05    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595788E+01      3.192000E-03     0       +3.00      1.122923E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615954E+01      3.232000E-03     0       +3.00      8.041615E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616796E+01      3.234000E-03     0       +3.00      2.719329E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750626E+01      3.501000E-03     0       +3.00      8.258709E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846056E+01      3.692000E-03     0       +3.00      1.763463E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862371E+01      3.725000E-03     0       +3.00      1.049656E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896864E+01      3.794000E-03     0       +3.00      1.305630E-04    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923187E+01      3.846000E-03     0       +3.00      1.016085E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936405E+01      3.873000E-03     0       +3.00      5.985856E-05    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943047E+01      3.886000E-03     0       +3.00      1.923946E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986029E+01      3.972000E-03     0       +3.00      6.629134E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058649E+01      4.117000E-03     0       +3.00      3.342298E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058732E+01      4.117000E-03     0       +3.00      1.730031E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065602E+01      4.131000E-03     0       +3.00      7.252895E-08    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123876E+01      4.248000E-03     0       +3.00      8.981405E-09    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289094E+01      4.578000E-03     0       +3.00      3.669378E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302887E+01      4.606000E-03     0       +3.00      4.148778E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345555E+01      4.691000E-03     0       +3.00      1.171926E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361787E+01      4.724000E-03     0       +3.00      1.638361E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382246E+01      4.764000E-03     0       +3.00      2.580006E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418324E+01      4.837000E-03     0       +3.00      3.839482E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427548E+01      4.855000E-03     0       +3.00      2.630569E-07    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448311E+01      4.897000E-03     0       +3.00      3.888072E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601150E+01      5.202000E-03     0       +3.00      1.336670E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620320E+01      5.241000E-03     0       +3.00      2.755072E-08    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633231E+01      5.266000E-03     0       +3.00      2.471032E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634838E+01      5.270000E-03     0       +3.00      2.300074E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670333E+01      5.341000E-03     0       +3.00      3.368448E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694973E+01      5.390000E-03     0       +3.00      7.787254E-05    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.787290E+01      5.575000E-03     0       +3.00      2.641505E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966020E+01      5.932000E-03     0       +3.00      6.797684E-07    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983413E+01      5.967000E-03     0       +3.00      6.725848E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994588E+01      5.989000E-03     0       +3.00      5.071169E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002379E+01      6.005000E-03     0       +3.00      6.428865E-05    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035601E+01      6.071000E-03     0       +3.00      9.504059E-05    1.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063345E+01      6.127000E-03     0       +3.00      5.620567E-06    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076721E+01      6.153000E-03     0       +3.00      1.497377E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168959E+01      6.338000E-03     0       +3.00      3.226218E-05    0.000000E+00    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169405E+01      6.339000E-03     0       +3.00      2.278245E-04    3.000000E-06    1.051918E-01    4.646600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187814E+01      6.376000E-03     1       +1.00      6.292382E-09    0.000000E+00    1.105114E-01    4.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192419E+01      6.385000E-03     1       +1.00      5.165816E-08    0.000000E+00    1.105114E-01    4.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211778E+01      6.424000E-03     1       +1.00      3.805382E-08    0.000000E+00    1.105114E-01    4.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317915E+01      6.636000E-03     1       +1.00      1.608758E-09    0.000000E+00    1.105114E-01    4.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327905E+01      6.656000E-03     1       +1.00      8.853603E-09    0.000000E+00    1.105114E-01    4.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341538E+01      6.683000E-03     1       +1.00      3.523757E-08    0.000000E+00    1.105114E-01    4.881600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
