# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:13 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 164
# I                                  : 0
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.328517E+03 
# Emax2 (background)             [eV]: 2.257980E+05 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.068440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.636370E+01 
# MACS 30 keV (calculated)       [b.]: 5.866000E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.254330E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.137960E+03 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 4.414410E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.806790E-01 
# Average Gg       l=0           [eV]: 3.313750E-02 
# Average level spacing D0 (l=0) [eV]: 1.660650E+02 
# Neutron strength function S0 (l=0) : 1.224010E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.933749E+03      3.867500E-01     1       +0.50      1.545485E-01    2.592000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087994E+03      4.175990E-01     1       +0.50      9.514164E-01    1.595600E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111452E+03      4.222900E-01     1       +0.50      2.019602E-01    3.387000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121331E+03      4.242660E-01     1       +0.50      3.532064E-01    5.924000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128566E+03      4.257130E-01     1       +0.50      1.907247E-01    3.199000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136262E+03      4.272520E-01     1       +0.50      2.717441E-01    4.557000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.208301E+03      4.416600E-01     1       +0.50      2.818290E-01    4.727000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258005E+03      4.516010E-01     1       +0.50      2.951162E-02    4.950000E-04    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328387E+03      4.656770E-01     1       +0.50      2.405839E-01    4.035000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399725E+03      4.799450E-01     1       +0.50      4.961981E-01    8.322000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471008E+03      4.942020E-01     1       +0.50      6.454240E-01    1.082400E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474382E+03      4.948760E-01     1       +0.50      9.259012E-02    1.553000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490985E+03      4.981970E-01     1       +0.50      2.575210E-02    4.320000E-04    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523599E+03      5.047200E-01     1       +0.50      1.607034E-02    2.700000E-04    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672236E+03      5.344470E-01     1       +0.50      4.163540E-01    6.983000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759395E+03      5.518790E-01     1       +0.50      1.313424E+00    2.202700E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775825E+03      5.551650E-01     1       +0.50      2.138357E+00    3.586200E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864038E+03      5.728080E-01     1       +0.50      1.024485E+00    1.718200E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870204E+03      5.740410E-01     1       +0.50      4.513562E+00    7.569700E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901636E+03      5.803270E-01     1       +0.50      2.864871E+00    4.804700E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916510E+03      5.833020E-01     1       +0.50      3.054318E+00    5.122400E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970665E+03      5.941330E-01     1       +0.50      1.606956E+00    2.695000E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091422E+03      6.182840E-01     1       +0.50      8.335153E-01    1.397900E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161384E+03      6.322770E-01     1       +0.50      8.266360E-02    1.386000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163769E+03      6.327540E-01     1       +0.50      1.427820E-01    2.395000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271255E+03      6.542510E-01     1       +0.50      5.340580E-01    8.957000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271882E+03      6.543760E-01     1       +0.50      2.105585E+00    3.531300E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319958E+03      6.639920E-01     1       +0.50      1.311101E-01    2.199000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422604E+03      6.845210E-01     1       +0.50      5.579048E-02    9.360000E-04    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464369E+03      6.928740E-01     1       +0.50      3.419989E-01    5.736000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464602E+03      6.929200E-01     1       +0.50      1.174171E+00    1.969200E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478200E+03      6.956400E-01     1       +0.50      1.083877E-01    1.818000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505063E+03      7.010130E-01     1       +0.50      6.156785E-02    1.033000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646046E+03      7.292090E-01     1       +0.50      1.726181E+00    2.895000E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689284E+03      7.378570E-01     1       +0.50      6.047763E-01    1.014300E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734797E+03      7.469590E-01     1       +0.50      4.037962E-02    6.770000E-04    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754903E+03      7.509810E-01     1       +0.50      7.727763E-01    1.296000E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775038E+03      7.550080E-01     1       +1.50      5.797906E-01    9.724000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.909247E+03      7.818490E-01     1       +1.50      1.018290E+00    1.707800E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082494E+03      8.164990E-01     1       +1.50      1.279375E+00    2.145600E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082716E+03      8.165430E-01     1       +1.50      6.799933E-02    1.140000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114618E+03      8.229240E-01     1       +1.50      2.758897E-01    4.627000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118231E+03      8.236460E-01     1       +1.50      1.194913E+00    2.004000E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.174897E+03      8.349790E-01     1       +1.50      3.000805E-01    5.033000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269427E+03      8.538850E-01     1       +1.50      4.598357E-01    7.712000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425795E+03      8.851590E-01     1       +1.50      2.692941E-02    4.520000E-04    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440210E+03      8.880420E-01     1       +1.50      3.955365E-01    6.634000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451348E+03      8.902700E-01     1       +1.50      3.116468E-01    5.227000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561473E+03      9.122950E-01     1       +1.50      1.920340E-01    3.221000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639333E+03      9.278670E-01     1       +1.50      4.931940E-01    8.271000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658556E+03      9.317110E-01     1       +1.50      1.056915E-01    1.773000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709043E+03      9.418090E-01     1       +1.50      1.495700E-01    2.508000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.756625E+03      9.513250E-01     1       +1.50      8.533299E-02    1.431000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815376E+03      9.630750E-01     1       +1.50      2.009308E-02    3.370000E-04    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.937912E+03      9.875820E-01     1       +1.50      4.288483E-02    7.190000E-04    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.022451E+03      1.004490E+00     1       +1.50      1.393626E+00    2.337300E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138965E+03      1.027793E+00     1       +1.50      9.127222E-01    1.530700E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161024E+03      1.032205E+00     1       +1.50      4.515917E-01    7.574000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214784E+03      1.042957E+00     1       +1.50      6.272270E-01    1.051900E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.226006E+03      1.045201E+00     1       +1.50      5.514808E-01    9.249000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318802E+03      1.063760E+00     1       +1.50      2.239181E-01    3.755000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360715E+03      1.072143E+00     1       +1.50      4.213898E-01    7.067000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453229E+03      1.090646E+00     1       +1.50      1.723750E-02    2.890000E-04    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.462819E+03      1.092564E+00     1       +1.50      3.921947E-01    6.578000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.524976E+03      1.104995E+00     1       +1.50      2.315827E-01    3.884000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.549267E+03      1.109853E+00     1       +1.50      1.366152E-01    2.291000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552662E+03      1.110532E+00     1       +1.50      1.693068E-02    2.840000E-04    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.563924E+03      1.112785E+00     1       +1.50      2.044397E+00    3.428700E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564560E+03      1.112912E+00     1       +1.50      7.010328E-01    1.175700E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630606E+03      1.126121E+00     1       +1.50      1.014922E+00    1.702100E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.646029E+03      1.129206E+00     1       +1.50      2.282240E+00    3.827500E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685591E+03      1.137118E+00     1       +1.50      1.180237E-01    1.979000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850967E+03      1.170193E+00     1       +1.50      5.223003E-01    8.760000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.884088E+03      1.176818E+00     1       +1.50      3.487093E-01    5.848000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.936764E+03      1.187353E+00     1       +1.50      9.551066E-02    1.602000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.017359E+03      1.203472E+00     1       +1.50      2.046983E-01    3.433000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.068283E+03      1.213657E+00     1       +1.50      2.414119E-02    4.050000E-04    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070305E+03      1.214061E+00     1       +1.50      7.639612E-01    1.281200E-02    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140681E+03      1.228136E+00     1       +1.50      5.085830E-02    8.530000E-04    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.172725E+03      1.234545E+00     1       +1.50      2.911670E-01    4.883000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176350E+03      1.235270E+00     1       +1.50      1.621177E-01    2.719000E-03    3.247843E-02    2.178800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
