# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:04 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 137
# I                                  : 0
# Half-life                   [hours]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.315802E+01 
# Emax2 (background)             [eV]: 1.698170E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 97
# Thermal (n,g) xs (systematics) [b.]: 3.563120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.811700E+02 
# MACS 30 keV (calculated)       [b.]: 1.163100E+00
# Westcott factor (calculated)       : 9.923700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.944510E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.240440E+01 
#
# Scattering radius              [fm]: 6.85 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.211870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.383350E-05 
# Average Gg       l=0           [eV]: 1.210010E-01 
# Average level spacing D0 (l=0) [eV]: 2.315800E+00 
# Neutron strength function S0 (l=0) : 1.895050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.123791E+01      4.248000E-03     0       +2.00      4.186903E-06    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249751E+01      4.500000E-03     0       +2.00      1.483515E-05    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315802E+01      4.632000E-03     0       +2.00      3.822401E-04    4.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814800E+01      5.630000E-03     1       +0.00      8.845104E-08    0.000000E+00    1.242319E-01    5.759300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979920E+01      5.960000E-03     1       +0.00      4.809646E-09    0.000000E+00    1.242319E-01    5.759300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024248E+01      6.048000E-03     1       +0.00      2.653006E-09    0.000000E+00    1.242319E-01    5.759300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055976E+01      6.112000E-03     1       +0.00      1.789370E-08    0.000000E+00    1.242319E-01    5.759300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.184156E+01      6.368000E-03     1       +0.00      1.846671E-09    0.000000E+00    1.242319E-01    5.759300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757891E+01      7.516000E-03     1       +0.00      3.623882E-08    0.000000E+00    1.242319E-01    5.759300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825288E+01      7.651000E-03     1       +1.00      3.090187E-09    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043253E+01      8.087000E-03     1       +1.00      7.331320E-10    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269333E+01      8.539000E-03     1       +1.00      2.563970E-10    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.351579E+01      8.703000E-03     1       +1.00      8.057867E-09    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531986E+01      9.064000E-03     1       +1.00      4.814765E-09    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795490E+01      9.591000E-03     1       +1.00      4.533330E-10    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.179023E+01      1.035800E-02     1       +1.00      6.793108E-09    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277804E+01      1.055600E-02     1       +1.00      5.361000E-10    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.662163E+01      1.132400E-02     1       +1.00      3.842141E-08    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.869272E+01      1.173900E-02     1       +1.00      1.774467E-08    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.949366E+01      1.189900E-02     1       +1.00      9.117315E-09    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.174223E+01      1.234800E-02     1       +1.00      1.790119E-08    0.000000E+00    1.337642E-01    6.201200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335299E+01      1.467100E-02     1       +2.00      5.914006E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455540E+01      1.491100E-02     1       +2.00      2.367768E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464826E+01      1.493000E-02     1       +2.00      4.337398E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.003036E+01      1.600600E-02     1       +2.00      4.743060E-10    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.007396E+01      1.601500E-02     1       +2.00      1.653745E-08    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.206407E+01      1.641300E-02     1       +2.00      7.468511E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.569877E+01      1.714000E-02     1       +2.00      8.889400E-10    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.578645E+01      1.715700E-02     1       +2.00      4.363827E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.756265E+01      1.751300E-02     1       +2.00      9.351673E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.217734E+01      1.843500E-02     1       +2.00      3.595417E-08    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.338028E+01      1.867600E-02     1       +2.00      4.514350E-10    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.592947E+01      1.918600E-02     1       +2.00      3.203908E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004767E+02      2.009500E-02     1       +2.00      8.360152E-09    0.000000E+00    1.235223E-01    5.726400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024312E+02      2.048600E-02     1       +3.00      1.170042E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129715E+02      2.259400E-02     1       +3.00      1.828830E-10    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134855E+02      2.269700E-02     1       +3.00      2.776193E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160059E+02      2.320100E-02     1       +3.00      2.614838E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174353E+02      2.348700E-02     1       +3.00      2.583153E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187232E+02      2.374500E-02     1       +3.00      1.159044E-08    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194052E+02      2.388100E-02     1       +3.00      1.848358E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202553E+02      2.405100E-02     1       +3.00      3.741510E-08    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260631E+02      2.521300E-02     1       +3.00      1.127980E-08    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287438E+02      2.574900E-02     1       +3.00      1.125325E-08    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294454E+02      2.588900E-02     1       +3.00      4.456596E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313747E+02      2.627500E-02     1       +3.00      7.524459E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330765E+02      2.661500E-02     1       +3.00      4.648260E-10    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337218E+02      2.674400E-02     1       +3.00      2.077189E-09    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350835E+02      2.701700E-02     1       +3.00      6.163620E-08    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388257E+02      2.776500E-02     1       +3.00      2.690452E-08    0.000000E+00    1.197907E-01    5.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400726E+02      2.801500E-02     2       +0.00      6.164640E-12    0.000000E+00    1.242607E-01    5.760600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428793E+02      2.857600E-02     2       +0.00      7.864830E-13    0.000000E+00    1.242607E-01    5.760600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431444E+02      2.862900E-02     2       +0.00      6.879040E-13    0.000000E+00    1.242607E-01    5.760600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432924E+02      2.865800E-02     2       +1.00      9.756690E-13    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445205E+02      2.890400E-02     2       +1.00      7.705330E-13    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446443E+02      2.892900E-02     2       +1.00      2.671300E-12    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483673E+02      2.967300E-02     2       +1.00      1.128120E-12    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485850E+02      2.971700E-02     2       +2.00      7.174310E-13    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490700E+02      2.981400E-02     2       +2.00      6.672730E-13    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505505E+02      3.011000E-02     2       +2.00      4.501210E-12    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528596E+02      3.057200E-02     2       +2.00      1.389800E-12    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536291E+02      3.072600E-02     2       +2.00      1.005780E-12    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561274E+02      3.122500E-02     2       +3.00      9.424320E-13    0.000000E+00    1.170437E-01    5.426000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578696E+02      3.157400E-02     2       +3.00      1.644710E-12    0.000000E+00    1.170437E-01    5.426000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585286E+02      3.170600E-02     2       +3.00      7.983520E-13    0.000000E+00    1.170437E-01    5.426000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603521E+02      3.207000E-02     2       +4.00      8.094740E-13    0.000000E+00    1.121553E-01    5.199400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614797E+02      3.229600E-02     2       +4.00      1.044740E-12    0.000000E+00    1.121553E-01    5.199400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638048E+02      3.276100E-02     2       +4.00      1.162590E-12    0.000000E+00    1.121553E-01    5.199400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657247E+02      3.314500E-02     2       +4.00      7.412610E-13    0.000000E+00    1.121553E-01    5.199400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672225E+02      3.344500E-02     2       +4.00      1.060000E-12    0.000000E+00    1.121553E-01    5.199400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683859E+02      3.367700E-02     2       +4.00      7.432190E-13    0.000000E+00    1.121553E-01    5.199400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
