# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:50 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 99
# I                                  : 0
# Half-life                   [days ]: 16.0995 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.055590E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.482730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.643120E+02 
# MACS 30 keV (calculated)       [b.]: 1.348500E+00
# Westcott factor (calculated)       : 1.006730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.619990E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.162140E+01 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 2.363410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.556530E-05 
# Average Gg       l=0           [eV]: 2.359970E-01 
# Average level spacing D0 (l=0) [eV]: 5.199470E+00 
# Neutron strength function S0 (l=0) : 3.305330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.445529E+02      2.891100E-02     0       +1.00      1.600963E-03    1.600000E-05    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596530E+02      3.193100E-02     0       +1.00      3.204695E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598714E+02      3.197400E-02     0       +1.00      2.751924E-04    3.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641679E+02      3.283400E-02     0       +1.00      1.736719E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805040E+02      3.610100E-02     0       +1.00      3.901568E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909472E+02      3.818900E-02     0       +1.00      2.470181E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006576E+02      4.013200E-02     0       +1.00      1.243224E-04    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031269E+02      4.062500E-02     0       +1.00      1.283071E-04    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074263E+02      4.148500E-02     0       +1.00      5.242463E-07    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114795E+02      4.229600E-02     0       +1.00      1.164792E-04    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133048E+02      4.266100E-02     0       +1.00      2.359404E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189049E+02      4.378100E-02     0       +1.00      8.825896E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270896E+02      4.541800E-02     0       +1.00      8.891337E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280847E+02      4.561700E-02     0       +1.00      9.455750E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367628E+02      4.735300E-02     0       +1.00      1.471370E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374500E+02      4.749000E-02     0       +1.00      1.816805E-04    2.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443403E+02      4.886800E-02     0       +1.00      7.757289E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.510662E+02      5.021300E-02     0       +1.00      3.637570E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547926E+02      5.095900E-02     0       +1.00      2.327319E-08    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573202E+02      5.146400E-02     0       +1.00      2.644020E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610566E+02      5.221100E-02     0       +1.00      1.747969E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623410E+02      5.246800E-02     0       +1.00      3.379918E-04    3.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663176E+02      5.326400E-02     0       +1.00      4.906682E-04    5.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696453E+02      5.392900E-02     0       +1.00      1.611786E-04    2.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732286E+02      5.464600E-02     0       +1.00      6.041709E-04    6.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805193E+02      5.610400E-02     0       +1.00      6.830066E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850974E+02      5.701900E-02     0       +1.00      5.722046E-04    6.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858073E+02      5.716100E-02     0       +1.00      3.521278E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938628E+02      5.877300E-02     0       +1.00      1.400821E-04    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014676E+02      6.029400E-02     0       +1.00      3.322391E-04    3.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026858E+02      6.053700E-02     0       +1.00      8.110787E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.128908E+02      6.257800E-02     0       +1.00      9.835693E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138083E+02      6.276200E-02     0       +1.00      2.664235E-04    3.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245205E+02      6.490400E-02     0       +1.00      1.139697E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282954E+02      6.565900E-02     0       +1.00      2.607131E-04    3.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.342366E+02      6.684700E-02     0       +1.00      2.713648E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403862E+02      6.807700E-02     0       +1.00      8.179547E-04    8.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416785E+02      6.833600E-02     0       +1.00      7.663054E-04    8.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481969E+02      6.963900E-02     0       +1.00      7.526332E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539504E+02      7.079000E-02     0       +1.00      2.404235E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587015E+02      7.174000E-02     0       +1.00      3.389095E-04    3.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.603156E+02      7.206300E-02     0       +1.00      9.364838E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606651E+02      7.213300E-02     0       +1.00      5.838907E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639012E+02      7.278000E-02     0       +1.00      1.302887E-03    1.300000E-05    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673109E+02      7.346200E-02     0       +1.00      5.311378E-04    5.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.726417E+02      7.452800E-02     0       +1.00      1.170356E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793951E+02      7.587900E-02     0       +1.00      4.752605E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.813539E+02      7.627100E-02     0       +1.00      2.659272E-07    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.830405E+02      7.660800E-02     0       +1.00      1.801289E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840980E+02      7.682000E-02     0       +1.00      6.080537E-04    6.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869265E+02      7.738500E-02     0       +1.00      1.283506E-04    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.965264E+02      7.930500E-02     0       +1.00      3.934575E-04    4.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.965531E+02      7.931100E-02     0       +1.00      4.589464E-04    5.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967714E+02      7.935400E-02     0       +1.00      3.515235E-04    4.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.055590E+02      8.111200E-02     0       +1.00      1.138943E-03    1.200000E-05    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131977E+02      8.264000E-02     1       +0.00      6.266500E-06    0.000000E+00    2.453073E-01    1.006080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.260947E+02      8.521900E-02     1       +0.00      1.408718E-06    0.000000E+00    2.453073E-01    1.006080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297893E+02      8.595800E-02     1       +0.00      3.493125E-07    0.000000E+00    2.453073E-01    1.006080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327750E+02      8.655500E-02     1       +0.00      2.369343E-06    0.000000E+00    2.453073E-01    1.006080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336859E+02      8.673700E-02     1       +0.00      1.858237E-05    0.000000E+00    2.453073E-01    1.006080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.348495E+02      8.697000E-02     1       +0.00      1.270494E-06    0.000000E+00    2.453073E-01    1.006080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428753E+02      8.857500E-02     1       +0.00      7.309383E-06    0.000000E+00    2.453073E-01    1.006080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
