# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:17 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 191
# I                                  : 0
# Abundancy                       [%]: 37.3
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.620000E+02 
# Emax2 (background)             [eV]: 1.620000E+02 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 9.547450E+02 
# Thermal  (n,g) xs (experiment) [b.]: 954 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 3.191900E+03  
# Res. Int (n,g) (experiment)    [b.]: 3550 +/- 100 
# MACS 30 keV (calculated)       [b.]: 1.245100E+00
# Westcott factor (calculated)       : 9.968100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.151330E+01 
# Thermal (n,el) xs (experiment) [b.]: 12 +/- 1 
# Res. Int (n,el) (calculated)   [b.]: 1.491770E+02 
#
# Scattering radius              [fm]: 8.70 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 9.620840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.299150E-03 
# Average Gg       l=0           [eV]: 8.528180E-02 
# Average level spacing D0 (l=0) [eV]: 3.600000E+00 
# Neutron strength function S0 (l=0) : 2.023020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.519000E+01      2.000000E-02     0       +2.00      9.120000E-03    9.600000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.690000E+01      2.000000E-02     0       +2.00      9.600000E-05    1.600000E-05    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.986000E+01      3.000000E-02     0       +1.00      2.853300E-02    1.333000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159000E+01      3.000000E-02     0       +1.00      8.267000E-03    5.330000E-04    7.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+01      4.000000E-02     0       +1.00      6.827000E-03    2.130000E-04    8.200000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037000E+01      4.000000E-02     0       +2.00      5.264000E-03    1.600000E-04    8.300000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141000E+01      4.000000E-02     0       +2.00      1.040000E-03    1.600000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456000E+01      5.000000E-02     0       +2.00      8.800000E-04    2.400000E-04    6.600000E-02    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.556000E+01      6.000000E-02     0       +2.00      2.320000E-03    1.600000E-04    1.080000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.094000E+01      7.000000E-02     0       +1.00      6.466700E-02    2.267000E-03    7.400000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274000E+01      8.000000E-02     0       +2.00      6.880000E-03    5.600000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.670000E+01      9.000000E-02     0       +2.00      1.840000E-03    1.600000E-04    1.040000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.282000E+01      1.000000E-01     0       +2.00      5.120000E-03    3.200000E-04    9.500000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.484000E+01      1.000000E-01     0       +2.00      6.720000E-03    3.200000E-04    8.700000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.570000E+01      1.000000E-01     0       +2.00      7.120000E-03    6.400000E-04    7.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800000E+01      1.000000E-01     0       +2.00      8.320000E-03    6.400000E-04    7.200000E-02    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660000E+01      1.000000E-01     0       +2.00      6.240000E-03    6.400000E-04    8.800000E-02    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.880000E+01      1.000000E-01     0       +2.00      1.456000E-02    8.000000E-04    1.130000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.060000E+01      1.000000E-01     0       +2.00      8.640000E-03    8.000000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.190000E+01      2.000000E-01     0       +2.00      2.400000E-03    5.600000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.740000E+01      1.000000E-01     0       +2.00      1.136000E-02    1.440000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+01      1.000000E-01     0       +2.00      2.320000E-02    4.800000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.990000E+01      1.000000E-01     0       +2.00      9.280000E-03    2.240000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036000E+02      1.000000E-01     0       +2.00      1.920000E-02    4.320000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048000E+02      2.000000E-01     0       +2.00      1.760000E-02    4.480000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064000E+02      2.000000E-01     0       +2.00      1.760000E-03    4.800000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143000E+02      2.000000E-01     0       +2.00      6.880000E-03    1.760000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167000E+02      2.000000E-01     0       +2.00      6.240000E-03    1.600000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+02      3.000000E-01     0       +2.00      4.320000E-03    1.520000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281000E+02      2.000000E-01     0       +2.00      6.080000E-03    1.600000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+02      2.000000E-01     0       +2.00      1.200000E-02    2.720000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+02      2.000000E-01     0       +2.00      1.600000E-02    4.000000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376000E+02      2.000000E-01     0       +2.00      9.280000E-03    2.560000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429000E+02      4.000000E-01     0       +2.00      1.280000E-02    5.760000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518000E+02      4.000000E-01     0       +2.00      6.400000E-03    3.200000E-03    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562000E+02      4.000000E-01     0       +2.00      6.400000E-02    4.610000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615000E+02      2.000000E-01     0       +2.00      6.400000E-02    4.610000E-04    8.528200E-02    4.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
