# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:10:13 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 158
# I                                  : 1
# Half-life                   [min. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.957396E+00 
# Emax2 (background)             [eV]: 1.940460E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.821420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.429830E+03 
# MACS 30 keV (calculated)       [b.]: 1.139500E+01
# Westcott factor (calculated)       : 9.486500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.468730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.729930E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.516930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.920760E-08 
# Average Gg       l=0           [eV]: 1.516930E-01 
# Average level spacing D0 (l=0) [eV]: 9.361630E-02 
# Neutron strength function S0 (l=0) : 3.952840E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.283811E+00      2.570000E-04     0       +1.50      2.599455E-09    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568280E+00      3.140000E-04     0       +1.50      7.729897E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628928E+00      3.260000E-04     0       +1.50      3.855600E-10    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773429E+00      3.550000E-04     0       +1.50      1.007802E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788563E+00      3.580000E-04     0       +1.50      1.692321E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789942E+00      3.580000E-04     0       +1.50      3.095703E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088330E+00      4.180000E-04     0       +1.50      1.587745E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134157E+00      4.270000E-04     0       +1.50      3.075456E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343018E+00      4.690000E-04     0       +1.50      9.479070E-10    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469697E+00      4.940000E-04     0       +1.50      1.431023E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585781E+00      5.170000E-04     0       +1.50      1.358019E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753484E+00      5.510000E-04     0       +1.50      5.476751E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874010E+00      5.750000E-04     0       +1.50      6.965738E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074925E+00      6.150000E-04     0       +1.50      1.214800E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088740E+00      6.180000E-04     0       +1.50      3.476818E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287861E+00      6.580000E-04     0       +1.50      6.709216E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338419E+00      6.680000E-04     0       +1.50      1.135585E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390598E+00      6.780000E-04     0       +1.50      4.746123E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534309E+00      7.070000E-04     0       +1.50      2.089693E-09    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.547379E+00      7.090000E-04     0       +1.50      5.188709E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565955E+00      7.130000E-04     0       +1.50      1.967854E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800803E+00      7.600000E-04     0       +1.50      5.914220E-09    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.858294E+00      7.720000E-04     0       +2.50      8.350523E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967585E+00      7.940000E-04     0       +2.50      1.549684E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008250E+00      8.020000E-04     0       +2.50      1.156199E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008778E+00      8.020000E-04     0       +2.50      2.086696E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.023355E+00      8.050000E-04     0       +2.50      8.225490E-11    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.235142E+00      8.470000E-04     0       +2.50      1.665559E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266600E+00      8.530000E-04     0       +2.50      4.333430E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330795E+00      8.660000E-04     0       +2.50      1.597516E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393678E+00      8.790000E-04     0       +2.50      1.186455E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.472719E+00      8.950000E-04     0       +2.50      2.436183E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597926E+00      9.200000E-04     0       +2.50      1.789663E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609766E+00      9.220000E-04     0       +2.50      2.936898E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931013E+00      9.860000E-04     0       +2.50      2.210053E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062145E+00      1.012000E-03     0       +2.50      4.755715E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069188E+00      1.014000E-03     0       +2.50      4.158875E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127517E+00      1.026000E-03     0       +2.50      7.202342E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176019E+00      1.035000E-03     0       +2.50      2.201279E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.178774E+00      1.036000E-03     0       +2.50      2.219849E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212401E+00      1.042000E-03     0       +2.50      1.888336E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.244694E+00      1.049000E-03     0       +2.50      3.527343E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491499E+00      1.098000E-03     0       +2.50      9.607364E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534090E+00      1.107000E-03     0       +2.50      4.219092E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.593257E+00      1.119000E-03     0       +2.50      7.450863E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667334E+00      1.133000E-03     0       +2.50      3.106438E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733081E+00      1.147000E-03     0       +2.50      6.754967E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737087E+00      1.147000E-03     0       +2.50      6.797192E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896630E+00      1.179000E-03     0       +2.50      1.513062E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970017E+00      1.194000E-03     0       +2.50      9.445172E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012566E+00      1.203000E-03     0       +2.50      3.716647E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.091943E+00      1.218000E-03     0       +2.50      1.351594E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.101345E+00      1.220000E-03     0       +2.50      1.037798E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.124018E+00      1.225000E-03     0       +2.50      9.950514E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.187238E+00      1.237000E-03     0       +2.50      7.618940E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.224941E+00      1.245000E-03     0       +2.50      2.734687E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.310416E+00      1.262000E-03     0       +2.50      2.311075E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.361243E+00      1.272000E-03     0       +2.50      3.689487E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.656521E+00      1.331000E-03     0       +2.50      2.634620E-10    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680534E+00      1.336000E-03     0       +2.50      3.398270E-11    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.692630E+00      1.339000E-03     0       +2.50      5.463501E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695443E+00      1.339000E-03     0       +2.50      1.193059E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.918976E+00      1.384000E-03     0       +2.50      6.386393E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.997103E+00      1.399000E-03     0       +2.50      9.469361E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079075E+00      1.416000E-03     0       +2.50      6.141824E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.208455E+00      1.442000E-03     0       +2.50      1.487935E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259750E+00      1.452000E-03     0       +2.50      5.062081E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263654E+00      1.453000E-03     0       +2.50      1.280107E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.284655E+00      1.457000E-03     0       +2.50      3.428771E-09    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.384251E+00      1.477000E-03     0       +2.50      3.080050E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.402974E+00      1.481000E-03     0       +2.50      8.405160E-10    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.530312E+00      1.506000E-03     0       +2.50      1.772728E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.690652E+00      1.538000E-03     0       +2.50      4.926376E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750414E+00      1.550000E-03     0       +2.50      8.707876E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.877007E+00      1.575000E-03     0       +2.50      1.615842E-07    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.957396E+00      1.591000E-03     0       +2.50      1.205414E-08    0.000000E+00    1.506086E-01    6.945100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981629E+00      1.596000E-03     1       +0.50      4.442470E-12    0.000000E+00    1.548498E-01    7.140700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.001686E+00      1.600000E-03     1       +0.50      2.715510E-12    0.000000E+00    1.548498E-01    7.140700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129681E+00      1.626000E-03     1       +0.50      4.130620E-12    0.000000E+00    1.548498E-01    7.140700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.252029E+00      1.650000E-03     1       +0.50      2.282570E-12    0.000000E+00    1.548498E-01    7.140700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.252872E+00      1.651000E-03     1       +0.50      1.016370E-11    0.000000E+00    1.548498E-01    7.140700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555600E+00      1.711000E-03     1       +0.50      7.588160E-14    0.000000E+00    1.548498E-01    7.140700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.666210E+00      1.733000E-03     1       +0.50      6.750620E-12    0.000000E+00    1.548498E-01    7.140700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
