# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:44 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.348000E+03 
# Emax2 (background)             [eV]: 5.348000E+03 
# Number of resonances (<Emax)       : 205
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 3.904940E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.91 +/- 0.06 
# Res. Int (n,g) (calculated)    [b.]: 1.278060E+02  
# Res. Int (n,g) (experiment)    [b.]: 126 +/- 20 
# MACS 30 keV (calculated)       [b.]: 3.058100E-01
# Westcott factor (calculated)       : 1.000930E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.691880E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.68 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 7.376110E+01 
#
# Scattering radius              [fm]: 5.96 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.822290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.731170E-03 
# Average Gg       l=0           [eV]: 1.005720E-01 
# Average level spacing D0 (l=0) [eV]: 4.113850E+01 
# Neutron strength function S0 (l=0) : 2.365910E-05 
#
# Average Gtotal   l=1           [eV]: 1.106200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.619440E-02 
# Average Gg       l=1           [eV]: 1.005720E-01 
# Average level spacing D1 (l=1) [eV]: 7.427780E+01 
# Neutron strength function S1 (l=1) : 1.445020E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.650000E+03      2.700000E+00     0       +4.00      3.475600E-02    3.644000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+03      2.800000E+00     0       +4.00      2.764400E-02    2.756000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.702100E+03      2.800000E+00     0       +4.00      1.297780E-01    1.333300E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715500E+03      2.800000E+00     0       +4.00      2.782200E-02    2.756000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739200E+03      2.900000E+00     0       +4.00      2.791100E-02    2.756000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.769000E+03      2.900000E+00     1       +5.00      1.527300E-02    1.527000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773500E+03      2.900000E+00     1       +5.00      1.534500E-02    1.527000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783000E+03      2.900000E+00     1       +5.00      1.534500E-02    1.527000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+03      3.000000E+00     0       +4.00      8.595600E-02    8.533000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834500E+03      3.000000E+00     0       +4.00      4.826700E-02    4.711000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866000E+03      3.100000E+00     1       +5.00      1.556400E-02    1.527000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.892000E+03      3.100000E+00     0       +4.00      1.431110E-01    1.422200E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917500E+03      3.100000E+00     0       +4.00      4.320000E-02    4.800000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940500E+03      3.200000E+00     0       +4.00      2.888900E-02    2.933000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957500E+03      3.200000E+00     1       +5.00      1.585500E-02    1.600000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+03      3.200000E+00     0       +4.00      3.386700E-02    3.911000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999500E+03      3.300000E+00     0       +4.00      4.186700E-02    3.911000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016200E+03      3.300000E+00     0       +4.00      1.857780E-01    1.955600E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051000E+03      3.300000E+00     0       +4.00      2.942200E-02    2.933000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064000E+03      3.400000E+00     1       +5.00      1.607300E-02    1.600000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077000E+03      3.400000E+00     0       +4.00      5.920000E-02    5.956000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118000E+03      3.400000E+00     0       +4.00      1.537780E-01    1.600000E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+03      3.400000E+00     1       +5.00      1.629100E-02    1.600000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+03      4.000000E+00     1       +5.00      1.636400E-02    1.600000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+03      4.000000E+00     0       +4.00      1.102220E-01    9.778000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232000E+03      4.000000E+00     0       +4.00      1.111110E-01    9.778000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+03      4.000000E+00     0       +4.00      2.737780E-01    3.022200E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.304000E+03      4.000000E+00     0       +4.00      2.346670E-01    2.044400E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348000E+03      4.000000E+00     1       +5.00      1.680000E-02    1.673000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366000E+03      4.000000E+00     0       +4.00      6.702200E-02    7.200000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.395000E+03      4.000000E+00     0       +4.00      1.448890E-01    1.422200E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.405000E+03      4.000000E+00     1       +5.00      1.694500E-02    1.673000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.434000E+03      4.000000E+00     1       +5.00      1.701800E-02    1.673000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.442000E+03      4.000000E+00     0       +4.00      5.217800E-02    5.244000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517000E+03      4.000000E+00     0       +4.00      9.511100E-02    9.778000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.575000E+03      4.000000E+00     1       +5.00      1.738200E-02    1.745000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.610000E+03      4.000000E+00     1       +5.00      1.309100E-02    1.745000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638000E+03      4.000000E+00     0       +4.00      4.293300E-02    4.267000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656000E+03      5.000000E+00     1       +5.00      1.316400E-02    1.745000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680000E+03      5.000000E+00     0       +4.00      1.182220E-01    1.155600E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+03      5.000000E+00     0       +4.00      5.404400E-02    5.422000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748000E+03      5.000000E+00     1       +5.00      2.669100E-02    2.691000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.778000E+03      5.000000E+00     0       +4.00      3.280000E-01    3.289000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.805000E+03      5.000000E+00     0       +4.00      6.035600E-02    8.800000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+03      5.000000E+00     1       +5.00      2.705500E-02    2.691000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880000E+03      5.000000E+00     0       +4.00      9.422200E-02    9.778000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929000E+03      5.000000E+00     1       +5.00      2.734500E-02    2.764000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.947000E+03      5.000000E+00     0       +4.00      3.351110E-01    3.378000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977000E+03      5.000000E+00     0       +4.00      3.360000E-01    3.377800E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.018000E+03      5.000000E+00     1       +5.00      1.847300E-02    1.818000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.034000E+03      5.000000E+00     0       +4.00      3.955600E-02    4.533000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      5.000000E+00     1       +5.00      1.389100E-02    1.818000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070000E+03      5.000000E+00     1       +5.00      1.389100E-02    1.891000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.104000E+03      5.000000E+00     0       +4.00      1.422220E-01    1.333300E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146000E+03      5.000000E+00     0       +4.00      4.693330E-01    4.711100E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.161000E+03      5.000000E+00     0       +4.00      2.977780E-01    3.022200E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.217000E+03      5.000000E+00     0       +4.00      6.924400E-02    6.933000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+03      5.000000E+00     1       +5.00      2.850900E-02    2.836000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.306000E+03      6.000000E+00     1       +5.00      2.385500E-02    2.836000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.345000E+03      6.000000E+00     0       +4.00      4.684400E-02    4.711000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376000E+03      6.000000E+00     0       +4.00      7.057800E-02    7.022000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+03      6.000000E+00     1       +5.00      2.894500E-02    2.909000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.424000E+03      6.000000E+00     1       +5.00      2.901800E-02    2.909000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454000E+03      6.000000E+00     0       +4.00      1.306670E-01    1.156000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.485000E+03      6.000000E+00     0       +4.00      4.764400E-02    4.800000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+03      6.000000E+00     1       +5.00      1.970900E-02    1.964000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+03      6.000000E+00     0       +4.00      9.688900E-02    9.778000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.650000E+03      6.000000E+00     1       +5.00      2.974500E-02    2.982000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.679000E+03      6.000000E+00     1       +5.00      2.981800E-02    2.982000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691000E+03      6.000000E+00     0       +4.00      2.311110E-01    2.400000E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711000E+03      6.000000E+00     1       +5.00      2.000000E-02    1.964000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.777000E+03      6.000000E+00     0       +4.00      2.577780E-01    2.577800E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869000E+03      7.000000E+00     0       +4.00      1.120000E-01    1.155600E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.944000E+03      7.000000E+00     0       +4.00      1.377780E-01    1.333300E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+03      7.000000E+00     0       +4.00      8.782200E-02    8.800000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.005000E+03      7.000000E+00     1       +5.00      3.083600E-02    3.055000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.033000E+03      7.000000E+00     0       +4.00      1.893330E-01    1.866700E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+03      7.000000E+00     0       +4.00      1.262220E-01    1.244400E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141000E+03      7.000000E+00     0       +4.00      7.644400E-02    7.644000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.215000E+03      7.000000E+00     0       +4.00      1.671110E-01    1.688900E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.270000E+03      7.000000E+00     0       +4.00      1.164440E-01    1.155600E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+03      7.000000E+00     0       +4.00      6.480000E-02    6.489000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.347000E+03      7.000000E+00     0       +4.00      7.795600E-02    7.822000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
