# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:27 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 172
# I                                  : 1
# Half-life                   [sec. ]: 55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.224200E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.835970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.495340E+03 
# MACS 30 keV (calculated)       [b.]: 6.783400E+00
# Westcott factor (calculated)       : 9.358600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.843880E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.501300E+00 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 1.761130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.418570E-08 
# Average Gg       l=0           [eV]: 1.761130E-01 
# Average level spacing D0 (l=0) [eV]: 1.457370E-02 
# Neutron strength function S0 (l=0) : 2.755530E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.163954E-01      6.300000E-05     0       +1.50      1.045758E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379486E-01      6.800000E-05     0       +1.50      2.296163E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415861E-01      6.800000E-05     0       +1.50      7.470421E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.603568E-01      7.200000E-05     0       +1.50      2.302394E-07    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703748E-01      7.400000E-05     0       +1.50      4.801746E-07    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876009E-01      7.800000E-05     0       +1.50      3.432715E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986616E-01      8.000000E-05     0       +1.50      1.936698E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105222E-01      8.200000E-05     0       +1.50      2.473417E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279427E-01      8.600000E-05     0       +1.50      7.926724E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452523E-01      8.900000E-05     0       +1.50      1.107731E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686439E-01      9.400000E-05     0       +2.50      9.855353E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712305E-01      9.400000E-05     0       +2.50      5.354990E-10    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212743E-01      1.040000E-04     0       +2.50      3.326360E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297509E-01      1.060000E-04     0       +2.50      1.742002E-07    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333105E-01      1.070000E-04     0       +2.50      8.661015E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495977E-01      1.100000E-04     0       +2.50      4.564695E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599230E-01      1.120000E-04     0       +2.50      6.607751E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.723485E-01      1.140000E-04     0       +2.50      1.329281E-07    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871423E-01      1.170000E-04     0       +2.50      6.318660E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138898E-01      1.230000E-04     0       +2.50      4.807095E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366488E-01      1.270000E-04     0       +2.50      1.790537E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402252E-01      1.280000E-04     0       +2.50      2.282359E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.493245E-01      1.300000E-04     0       +2.50      4.865153E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.643691E-01      1.330000E-04     0       +2.50      6.043892E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.834939E-01      1.370000E-04     0       +2.50      1.674503E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.882263E-01      1.380000E-04     0       +2.50      1.272081E-07    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.015285E-01      1.400000E-04     0       +2.50      1.338262E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256882E-01      1.450000E-04     0       +2.50      5.892289E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375215E-01      1.480000E-04     0       +2.50      4.993981E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.483782E-01      1.500000E-04     0       +2.50      2.379065E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.590283E-01      1.520000E-04     0       +2.50      1.709100E-10    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.630431E-01      1.530000E-04     0       +2.50      9.524299E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.936789E-01      1.590000E-04     0       +2.50      8.105830E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.947882E-01      1.590000E-04     0       +2.50      1.060436E-07    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.975695E-01      1.600000E-04     0       +2.50      2.949531E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.123395E-01      1.620000E-04     0       +2.50      2.630988E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.387343E-01      1.680000E-04     0       +2.50      2.623661E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.742997E-01      1.750000E-04     0       +2.50      3.250884E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.782414E-01      1.760000E-04     0       +2.50      2.833390E-07    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.955064E-01      1.790000E-04     0       +2.50      8.296170E-10    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.017956E-01      1.800000E-04     0       +2.50      3.867987E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.259623E-01      1.850000E-04     0       +2.50      8.790538E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.261589E-01      1.850000E-04     0       +2.50      2.798482E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317221E-01      1.860000E-04     0       +2.50      1.328243E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.608591E-01      1.920000E-04     0       +2.50      7.352740E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.716976E-01      1.940000E-04     0       +2.50      4.353288E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.985235E-01      2.000000E-04     0       +2.50      1.546579E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038982E+00      2.080000E-04     0       +2.50      1.166206E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058154E+00      2.120000E-04     0       +2.50      2.035069E-07    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074708E+00      2.150000E-04     0       +2.50      3.289970E-10    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081657E+00      2.160000E-04     0       +2.50      7.920294E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085461E+00      2.170000E-04     0       +2.50      1.061830E-10    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091128E+00      2.180000E-04     0       +2.50      2.122919E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114019E+00      2.230000E-04     0       +2.50      3.975853E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147925E+00      2.300000E-04     0       +2.50      3.985381E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151421E+00      2.300000E-04     0       +2.50      6.590272E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156860E+00      2.310000E-04     0       +2.50      1.867434E-09    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173185E+00      2.350000E-04     0       +2.50      1.199094E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190765E+00      2.380000E-04     0       +2.50      1.459459E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198640E+00      2.400000E-04     0       +2.50      1.006222E-07    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208695E+00      2.420000E-04     0       +2.50      5.467310E-10    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224200E+00      2.450000E-04     0       +2.50      3.396034E-08    0.000000E+00    1.754316E-01    7.550200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226480E+00      2.450000E-04     1       +0.50      1.086340E-12    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229324E+00      2.460000E-04     1       +0.50      1.416780E-13    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256950E+00      2.510000E-04     1       +0.50      4.306510E-13    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281354E+00      2.560000E-04     1       +0.50      9.824290E-13    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303852E+00      2.610000E-04     1       +0.50      5.574880E-13    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310555E+00      2.620000E-04     1       +0.50      2.101060E-13    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330102E+00      2.660000E-04     1       +0.50      6.573490E-13    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334051E+00      2.670000E-04     1       +0.50      4.100350E-12    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341149E+00      2.680000E-04     1       +0.50      3.967410E-12    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352114E+00      2.700000E-04     1       +0.50      2.546310E-12    0.000000E+00    1.781864E-01    7.668700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
