# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:19:04 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 79
# I                                  : 0
# Half-life                   [min. ]: 2.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.088150E+01 
# Emax2 (background)             [eV]: 8.360520E+01 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 46
# Thermal (n,g) xs (systematics) [b.]: 3.211540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.025870E+01 
# MACS 30 keV (calculated)       [b.]: 2.489600E-02
# Westcott factor (calculated)       : 1.068620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.056640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.226770E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 3.053310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.076730E-06 
# Average Gg       l=0           [eV]: 3.053280E-01 
# Average level spacing D0 (l=0) [eV]: 2.176300E+00 
# Neutron strength function S0 (l=0) : 7.156860E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.331627E+01      2.663000E-03     1       +0.00      3.336657E-09    0.000000E+00    3.118520E-01    1.253780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386252E+01      2.773000E-03     1       +0.00      2.559370E-11    0.000000E+00    3.118520E-01    1.253780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418169E+01      2.836000E-03     1       +0.00      9.664350E-11    0.000000E+00    3.118520E-01    1.253780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578516E+01      3.157000E-03     1       +1.00      7.165900E-10    0.000000E+00    3.044188E-01    1.223890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746578E+01      3.493000E-03     1       +1.00      5.829610E-11    0.000000E+00    3.044188E-01    1.223890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461200E+01      4.922000E-03     1       +1.00      1.359040E-10    0.000000E+00    3.044188E-01    1.223890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724430E+01      5.449000E-03     1       +1.00      1.375330E-10    0.000000E+00    3.044188E-01    1.223890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.156862E+01      6.314000E-03     1       +1.00      1.323380E-10    0.000000E+00    3.044188E-01    1.223890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945043E+01      7.890000E-03     1       +2.00      1.954640E-10    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.210421E+01      8.421000E-03     1       +2.00      2.653750E-11    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995624E+01      9.991000E-03     1       +2.00      8.790310E-11    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294427E+01      1.058900E-02     1       +2.00      2.722680E-11    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438629E+01      1.087700E-02     1       +2.00      8.926950E-12    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.752897E+01      1.150600E-02     1       +2.00      2.165380E-11    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811775E+01      1.162400E-02     1       +2.00      1.589822E-09    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.847910E+01      1.169600E-02     1       +2.00      7.975180E-10    0.000000E+00    2.954786E-01    1.187950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.918777E+01      1.183800E-02     1       +3.00      2.363940E-10    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161502E+01      1.232300E-02     1       +3.00      9.263270E-11    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.594618E+01      1.318900E-02     1       +3.00      2.424930E-11    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.702409E+01      1.340500E-02     1       +3.00      1.938470E-10    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.796908E+01      1.359400E-02     1       +3.00      3.594050E-11    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.808807E+01      1.361800E-02     1       +3.00      4.849870E-11    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.575832E+01      1.515200E-02     1       +3.00      1.466200E-11    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.771286E+01      1.554300E-02     1       +3.00      1.707279E-09    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.133498E+01      1.626700E-02     1       +3.00      8.402630E-10    0.000000E+00    2.826152E-01    1.136230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
