# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:39 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 101
# I                                  : 0
# Abundancy                       [%]: 17.06
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.035000E+03 
# Emax2 (background)             [eV]: 1.035000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 5.197430E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.2 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 1.117240E+02  
# Res. Int (n,g) (experiment)    [b.]: 102 +/- 10 
# MACS 30 keV (calculated)       [b.]: 9.109400E-01
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.807190E+00 
# Thermal (n,el) xs (experiment) [b.]: 6 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 5.656810E+01 
#
# Scattering radius              [fm]: 6.19 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 2.368040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.909930E-03 
# Average Gg       l=0           [eV]: 1.752730E-01 
# Average level spacing D0 (l=0) [eV]: 2.797300E+01 
# Neutron strength function S0 (l=0) : 5.555550E-05 
#
# Average Gtotal   l=1           [eV]: 1.765610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.975320E-02 
# Average Gg       l=1           [eV]: 1.752730E-01 
# Average level spacing D1 (l=1) [eV]: 1.150000E+02 
# Neutron strength function S1 (l=1) : 1.684860E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.618000E+02      7.000000E-01     0       +3.00      1.902860E-01    1.028600E-02    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.621000E+02      7.000000E-01     0       +3.00      1.080000E-01    8.571000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.708000E+02      8.000000E-01     0       +3.00      2.468600E-02    4.114000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+02      8.000000E-01     0       +3.00      6.154300E-02    7.886000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.762000E+02      9.000000E-01     0       +3.00      7.731400E-02    9.086000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.888000E+02      9.000000E-01     1       +4.00      5.600000E-03    3.000000E-05    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246000E+02      9.000000E-01     0       +3.00      9.051400E-02    9.429000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.555000E+02      1.000000E+00     0       +3.00      6.840000E-02    1.182900E-02    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.719000E+02      1.000000E+00     0       +3.00      1.680000E-01    2.571400E-02    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035000E+03      1.000000E+00     0       +3.00      1.885710E-01    2.914300E-02    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874200E+03      6.203100E-01     1       +0.00      7.320000E+00    2.400000E-01    1.060000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939600E+03      6.344240E-01     1       +0.00      4.200000E+00    1.200000E-01    2.510000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.084400E+03      6.656750E-01     1       +0.00      1.380000E+01    4.800000E-01    2.370000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.581700E+03      7.730030E-01     0       +3.00      1.560000E+00    6.857100E-02    2.190000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607600E+03      7.785920E-01     0       +3.00      1.457143E+00    6.857100E-02    1.670000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772200E+03      8.141160E-01     0       +3.00      1.457143E+00    6.857100E-02    1.360000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.817500E+03      8.238930E-01     0       +3.00      2.348572E+00    8.571400E-02    2.340000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988500E+03      8.607980E-01     0       +3.00      2.005714E+00    6.857100E-02    2.050000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341100E+03      9.368960E-01     0       +3.00      2.108572E+00    6.857100E-02    1.630000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.433800E+03      9.569030E-01     0       +3.00      1.594286E+00    5.142900E-02    1.500000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.681100E+03      7.000000E-01     0       +3.00      1.457100E-02    3.771000E-03    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
