# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:21:46 2025
#                        
# Element                            : Mc
# Z                                  : 115
# A                                  : 291
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.040368E+00 
# Emax2 (background)             [eV]: 2.000000E+00 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 9.893390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.446980E+02 
# MACS 30 keV (calculated)       [b.]: 6.868500E+00
# Westcott factor (calculated)       : 2.435930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.509990E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.952620E+01 
#
# Thermal  (n,f) xs              [b.]: 2.281920E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.309630E+02
#
# Scattering radius              [fm]: 8.78 +/- 8.78 
#
# Average Gtotal   l=0           [eV]: 6.405440E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.374380E-06 
# Average Gg       l=0           [eV]: 2.653520E-05 
# Average level spacing D0 (l=0) [eV]: 6.119750E-02 
# Neutron strength function S0 (l=0) : 9.569220E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.156878E+00      2.310000E-04     1       +0.00      5.839090E-10    0.000000E+00    2.663856E-05    1.700000E-05    +4.103381E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.235094E+00      2.470000E-04     1       +0.00      1.917897E-09    0.000000E+00    2.663856E-05    1.700000E-05    +9.277018E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.251725E+00      2.500000E-04     1       +0.00      2.362850E-10    0.000000E+00    2.663856E-05    1.700000E-05    +1.586931E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254455E+00      2.510000E-04     1       +0.00      1.450338E-09    0.000000E+00    2.663856E-05    1.700000E-05    +9.705570E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.266319E+00      2.530000E-04     1       +1.00      2.400990E-10    0.000000E+00    2.654076E-05    1.700000E-05    +1.924511E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.293815E+00      2.590000E-04     1       +1.00      1.520150E-10    0.000000E+00    2.654076E-05    1.700000E-05    +2.974692E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.339656E+00      2.680000E-04     1       +1.00      2.130024E-09    0.000000E+00    2.654076E-05    1.700000E-05    +1.419596E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.372637E+00      2.750000E-04     1       +1.00      4.482900E-10    0.000000E+00    2.654076E-05    1.700000E-05    +2.614885E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.393573E+00      2.790000E-04     1       +1.00      1.804274E-09    0.000000E+00    2.654076E-05    1.700000E-05    +6.675460E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.439024E+00      2.880000E-04     1       +1.00      1.942130E-10    0.000000E+00    2.654076E-05    1.700000E-05    +5.154200E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455248E+00      2.910000E-04     1       +1.00      1.334648E-09    0.000000E+00    2.654076E-05    1.700000E-05    +1.284191E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.492710E+00      2.990000E-04     1       +1.00      3.599500E-10    0.000000E+00    2.654076E-05    1.700000E-05    +3.321444E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.570629E+00      3.140000E-04     1       +2.00      4.429000E-10    0.000000E+00    2.636956E-05    1.700000E-05    +3.781610E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582676E+00      3.170000E-04     1       +2.00      1.444140E-10    0.000000E+00    2.636956E-05    1.700000E-05    +1.034623E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.654390E+00      3.310000E-04     1       +2.00      1.581010E-10    0.000000E+00    2.636956E-05    1.700000E-05    +2.776136E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.681655E+00      3.360000E-04     1       +2.00      2.245190E-10    0.000000E+00    2.636956E-05    1.700000E-05    +3.416133E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.706206E+00      3.410000E-04     1       +2.00      6.110800E-10    0.000000E+00    2.636956E-05    1.700000E-05    +1.610436E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.779519E+00      3.560000E-04     1       +2.00      3.823750E-10    0.000000E+00    2.636956E-05    1.700000E-05    +1.144682E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.809806E+00      3.620000E-04     1       +2.00      2.160270E-10    0.000000E+00    2.636956E-05    1.700000E-05    +5.731999E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.869549E+00      3.740000E-04     1       +2.00      3.530690E-10    0.000000E+00    2.636956E-05    1.700000E-05    +2.104544E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.920741E+00      3.840000E-04     1       +2.00      1.619098E-09    0.000000E+00    2.636956E-05    1.700000E-05    +2.453768E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.943393E+00      3.890000E-04     1       +2.00      5.733450E-10    0.000000E+00    2.636956E-05    1.700000E-05    +2.967745E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.986097E+00      3.970000E-04     1       +2.00      3.380170E-10    0.000000E+00    2.636956E-05    1.700000E-05    +4.164383E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
