# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:09 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 68
# I                                  : 1
# Half-life                   [min. ]: 3.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.385766E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 28
# Thermal (n,g) xs (systematics) [b.]: 2.635800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.205610E+01 
# MACS 30 keV (calculated)       [b.]: 6.017200E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.470300E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.696120E+03 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 2.650800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.069490E+01 
# Average Gg       l=0           [eV]: 1.591350E-01 
# Average level spacing D0 (l=0) [eV]: 6.385770E+02 
# Neutron strength function S0 (l=0) : 1.972010E-02 
#
# Average Gtotal   l=1           [eV]: 2.199200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.852230E+02 
# Average Gg       l=1           [eV]: 2.196110E-01 
# Average level spacing D1 (l=1) [eV]: 1.596440E+02 
# Neutron strength function S1 (l=1) : 3.548270E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.194470E+02      4.388900E-02     2       +3.50      6.209483E-05    1.000000E-06    2.367308E-01    1.072920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650462E+02      5.300900E-02     2       +4.50      3.091664E-04    4.000000E-06    2.205164E-01    9.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.614134E+02      7.228300E-02     2       +4.50      2.794676E-04    3.000000E-06    2.205164E-01    9.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.898961E+02      9.797900E-02     2       +4.50      2.358122E-04    3.000000E-06    2.205164E-01    9.994300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.177531E+02      1.035510E-01     2       +5.50      6.571536E-04    7.000000E-06    1.997761E-01    9.054300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.499904E+02      1.299980E-01     2       +5.50      1.178436E-05    0.000000E+00    1.997761E-01    9.054300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122717E+02      1.424540E-01     2       +5.50      1.524759E-03    1.700000E-05    1.997761E-01    9.054300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524008E+02      1.504800E-01     2       +6.50      2.752690E-03    3.100000E-05    1.759101E-01    7.972700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.070457E+02      1.614090E-01     2       +6.50      2.798177E-03    3.200000E-05    1.759101E-01    7.972700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.749404E+02      1.749880E-01     2       +7.50      2.915694E-03    3.300000E-05    1.591349E-01    7.212400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.793324E+02      1.758660E-01     2       +7.50      1.938283E-04    2.000000E-06    1.591349E-01    7.212400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.967527E+02      1.993510E-01     2       +8.50      1.384216E-03    1.600000E-05    1.431372E-01    6.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
