# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:16:42 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 84
# I                                  : 0
# Half-life                   [min. ]: 25.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.845500E+02 
# Emax2 (background)             [eV]: 1.500000E+03 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.104450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.643860E+01 
# MACS 30 keV (calculated)       [b.]: 9.328900E-01
# Westcott factor (calculated)       : 9.456000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.337840E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.667880E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 1.018550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.121230E-07 
# Average Gg       l=0           [eV]: 1.018520E-01 
# Average level spacing D0 (l=0) [eV]: 4.311360E+00 
# Neutron strength function S0 (l=0) : 4.994650E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.650248E+01      5.300000E-03     0       +0.50      8.739847E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752958E+01      5.506000E-03     0       +0.50      2.564613E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087233E+01      8.174000E-03     0       +0.50      1.875740E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268512E+01      8.537000E-03     0       +0.50      5.985707E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460865E+01      8.922000E-03     0       +0.50      1.727107E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.930045E+01      1.186000E-02     0       +0.50      1.737737E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963288E+01      1.192700E-02     0       +0.50      1.994976E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.073223E+01      1.214600E-02     0       +0.50      2.484182E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.360961E+01      1.272200E-02     0       +0.50      2.738215E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.710675E+01      1.542100E-02     0       +0.50      8.941475E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.450382E+01      1.690100E-02     0       +0.50      2.482473E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.910041E+01      1.782000E-02     0       +0.50      1.717093E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016666E+02      2.033300E-02     0       +0.50      4.208917E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080884E+02      2.161800E-02     0       +0.50      4.224340E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110184E+02      2.220400E-02     0       +0.50      1.541005E-08    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155444E+02      2.310900E-02     0       +0.50      5.469335E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189432E+02      2.378900E-02     0       +0.50      2.878593E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235142E+02      2.470300E-02     0       +0.50      6.726708E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237167E+02      2.474300E-02     0       +0.50      8.205521E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249996E+02      2.500000E-02     0       +0.50      8.709332E-09    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280170E+02      2.560300E-02     0       +0.50      8.819956E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295005E+02      2.590000E-02     0       +0.50      6.685187E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334453E+02      2.668900E-02     0       +0.50      2.205934E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347999E+02      2.696000E-02     0       +0.50      6.157667E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424070E+02      2.848100E-02     0       +0.50      1.333062E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436824E+02      2.873600E-02     0       +0.50      2.786384E-09    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444386E+02      2.888800E-02     0       +0.50      1.758784E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508067E+02      3.016100E-02     0       +0.50      5.882580E-12    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548883E+02      3.097800E-02     0       +0.50      1.467007E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697519E+02      3.395000E-02     0       +0.50      1.868006E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724510E+02      3.449000E-02     0       +0.50      2.331203E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793595E+02      3.587200E-02     0       +0.50      2.626238E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820375E+02      3.640800E-02     0       +0.50      5.116909E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864782E+02      3.729600E-02     0       +0.50      4.670219E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951901E+02      3.903800E-02     0       +0.50      1.786934E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020006E+02      4.040000E-02     0       +0.50      9.353830E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048089E+02      4.096200E-02     0       +0.50      1.981931E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070966E+02      4.141900E-02     0       +0.50      2.183896E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086087E+02      4.172200E-02     0       +0.50      1.124988E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171233E+02      4.342500E-02     0       +0.50      5.069671E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180175E+02      4.360400E-02     0       +0.50      6.537581E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202818E+02      4.405600E-02     0       +0.50      1.064190E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231942E+02      4.463900E-02     0       +0.50      9.720782E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234730E+02      4.469500E-02     0       +0.50      8.562666E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235917E+02      4.471800E-02     0       +0.50      3.871792E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304173E+02      4.608300E-02     0       +0.50      7.069063E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336459E+02      4.672900E-02     0       +0.50      1.924378E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370847E+02      4.741700E-02     0       +0.50      8.937134E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398115E+02      4.796200E-02     0       +0.50      3.065981E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466835E+02      4.933700E-02     0       +0.50      5.979134E-09    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488697E+02      4.977400E-02     0       +0.50      1.756547E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567587E+02      5.135200E-02     0       +0.50      2.706613E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581704E+02      5.163400E-02     0       +0.50      1.463149E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637169E+02      5.274300E-02     0       +0.50      5.501734E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646478E+02      5.293000E-02     0       +0.50      9.211296E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679846E+02      5.359700E-02     0       +0.50      1.427205E-05    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682957E+02      5.365900E-02     0       +0.50      7.009053E-08    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719037E+02      5.438100E-02     0       +0.50      1.007206E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751385E+02      5.502800E-02     0       +0.50      3.597885E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757724E+02      5.515400E-02     0       +0.50      7.143836E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845500E+02      5.691000E-02     0       +0.50      2.512841E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971631E+02      5.943300E-02     1       +0.50      3.481770E-10    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019649E+02      6.039300E-02     1       +0.50      4.704870E-10    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039058E+02      6.078100E-02     1       +0.50      1.244579E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116955E+02      6.233900E-02     1       +0.50      1.391364E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125497E+02      6.251000E-02     1       +0.50      1.257598E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153513E+02      6.307000E-02     1       +0.50      1.040826E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237545E+02      6.475100E-02     1       +0.50      1.951286E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250340E+02      6.500700E-02     1       +0.50      3.287822E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260096E+02      6.520200E-02     1       +0.50      1.139288E-08    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375761E+02      6.751500E-02     1       +0.50      1.739854E-08    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416022E+02      6.832000E-02     1       +0.50      4.298242E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426681E+02      6.853400E-02     1       +0.50      1.518632E-08    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440481E+02      6.881000E-02     1       +0.50      5.743678E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.472784E+02      6.945600E-02     1       +0.50      5.724703E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480602E+02      6.961200E-02     1       +0.50      1.478743E-08    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487691E+02      6.975400E-02     1       +0.50      8.866130E-10    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493140E+02      6.986300E-02     1       +0.50      1.604150E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528299E+02      7.056600E-02     1       +0.50      2.794099E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580597E+02      7.161200E-02     1       +0.50      1.027077E-08    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649914E+02      7.299800E-02     1       +0.50      8.883160E-10    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678139E+02      7.356300E-02     1       +0.50      2.075683E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.717042E+02      7.434100E-02     1       +0.50      6.532984E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775339E+02      7.550700E-02     1       +0.50      5.047274E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814438E+02      7.628900E-02     1       +0.50      1.645517E-09    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832594E+02      7.665200E-02     1       +0.50      2.501342E-08    0.000000E+00    1.006420E-01    4.053500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
