# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:03:52 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 238
# I                                  : 0
# Half-life                   [hours]: 1.63333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.576263E+00 
# Emax2 (background)             [eV]: 1.239000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.334650E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.479020E+01 
# MACS 30 keV (calculated)       [b.]: 9.841000E-01
# Westcott factor (calculated)       : 2.559390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.078390E+07 
# Res. Int (n,el) (calculated)   [b.]: 2.446810E+05 
#
# Thermal  (n,f) xs              [b.]: 1.314880E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.531380E+02
#
# Scattering radius              [fm]: 8.21 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.675560E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.101920E-04 
# Average Gg       l=0           [eV]: 6.195750E-07 
# Average level spacing D0 (l=0) [eV]: 7.558910E-02 
# Neutron strength function S0 (l=0) : 6.763450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.752873E+00      3.510000E-04     0       +0.50      7.207303E-04    1.100000E-05    6.220252E-07    0.000000E+00    +1.183734E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.814751E+00      3.630000E-04     0       +0.50      2.023921E-04    3.000000E-06    6.220252E-07    0.000000E+00    +2.506818E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838483E+00      3.680000E-04     0       +0.50      1.515674E-04    2.000000E-06    6.220252E-07    0.000000E+00    +1.030326E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.960862E+00      3.920000E-04     0       +0.50      2.968446E-05    0.000000E+00    6.220252E-07    0.000000E+00    +5.550415E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.080088E+00      4.160000E-04     0       +0.50      1.162446E-04    2.000000E-06    6.220252E-07    0.000000E+00    +3.343915E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.177960E+00      4.360000E-04     0       +0.50      8.728963E-05    1.000000E-06    6.220252E-07    0.000000E+00    +1.999003E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.241781E+00      4.480000E-04     0       +0.50      4.909189E-04    7.000000E-06    6.220252E-07    0.000000E+00    +1.203822E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.313546E+00      4.630000E-04     0       +0.50      4.981513E-05    1.000000E-06    6.220252E-07    0.000000E+00    +3.903734E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.345715E+00      4.690000E-04     0       +1.50      2.383329E-04    4.000000E-06    6.186031E-07    0.000000E+00    +1.717620E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.438488E+00      4.880000E-04     0       +1.50      1.017347E-04    2.000000E-06    6.186031E-07    0.000000E+00    +7.206117E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.484238E+00      4.970000E-04     0       +1.50      1.980900E-04    3.000000E-06    6.186031E-07    0.000000E+00    +3.434652E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.543044E+00      5.090000E-04     0       +1.50      3.271165E-06    0.000000E+00    6.186031E-07    0.000000E+00    +9.215881E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.558709E+00      5.120000E-04     0       +1.50      1.497398E-04    2.000000E-06    6.186031E-07    0.000000E+00    +1.545494E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.612735E+00      5.230000E-04     0       +1.50      9.127405E-09    0.000000E+00    6.186031E-07    0.000000E+00    +1.811458E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.718738E+00      5.440000E-04     0       +1.50      1.545063E-04    2.000000E-06    6.186031E-07    0.000000E+00    +5.564926E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795867E+00      5.590000E-04     0       +1.50      1.737398E-05    0.000000E+00    6.186031E-07    0.000000E+00    +1.444420E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.812449E+00      5.620000E-04     0       +1.50      5.582518E-06    0.000000E+00    6.186031E-07    0.000000E+00    +1.063826E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.882290E+00      5.760000E-04     0       +1.50      4.282597E-05    1.000000E-06    6.186031E-07    0.000000E+00    +3.874870E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.023253E+00      6.050000E-04     0       +1.50      2.915649E-05    0.000000E+00    6.186031E-07    0.000000E+00    +2.348983E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.110846E+00      6.220000E-04     0       +1.50      1.477501E-05    0.000000E+00    6.186031E-07    0.000000E+00    +2.975365E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.119271E+00      6.240000E-04     0       +1.50      1.325851E-05    0.000000E+00    6.186031E-07    0.000000E+00    +2.530335E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235027E+00      6.470000E-04     0       +1.50      4.811597E-04    7.000000E-06    6.186031E-07    0.000000E+00    +2.105888E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.307510E+00      6.620000E-04     0       +1.50      7.234481E-05    1.000000E-06    6.186031E-07    0.000000E+00    +1.651509E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.361472E+00      6.720000E-04     0       +1.50      2.119854E-04    3.000000E-06    6.186031E-07    0.000000E+00    +2.848284E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.491031E+00      6.980000E-04     0       +1.50      2.881629E-04    4.000000E-06    6.186031E-07    0.000000E+00    +1.480620E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.603350E+00      7.210000E-04     0       +1.50      2.293392E-05    0.000000E+00    6.186031E-07    0.000000E+00    +8.599148E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.632128E+00      7.260000E-04     0       +1.50      6.031764E-04    9.000000E-06    6.186031E-07    0.000000E+00    +4.405209E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.696578E+00      7.390000E-04     0       +1.50      2.047011E-06    0.000000E+00    6.186031E-07    0.000000E+00    +1.238965E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.843962E+00      7.690000E-04     0       +1.50      1.362391E-04    2.000000E-06    6.186031E-07    0.000000E+00    +8.019601E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.029916E+00      8.060000E-04     0       +1.50      2.374307E-04    4.000000E-06    6.186031E-07    0.000000E+00    +5.503585E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.055502E+00      8.110000E-04     0       +1.50      9.167688E-05    1.000000E-06    6.186031E-07    0.000000E+00    +8.166474E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.067893E+00      8.140000E-04     0       +1.50      5.342508E-05    1.000000E-06    6.186031E-07    0.000000E+00    +1.115357E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.125085E+00      8.250000E-04     0       +1.50      1.205917E-04    2.000000E-06    6.186031E-07    0.000000E+00    +6.383794E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.201204E+00      8.400000E-04     0       +1.50      7.705945E-06    0.000000E+00    6.186031E-07    0.000000E+00    +2.742706E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.232737E+00      8.470000E-04     0       +1.50      3.746156E-07    0.000000E+00    6.186031E-07    0.000000E+00    +3.272357E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.273680E+00      8.550000E-04     0       +1.50      8.327166E-05    1.000000E-06    6.186031E-07    0.000000E+00    +3.120407E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.359530E+00      8.720000E-04     0       +1.50      3.547434E-05    1.000000E-06    6.186031E-07    0.000000E+00    +6.887011E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.412900E+00      8.830000E-04     0       +1.50      1.778787E-04    3.000000E-06    6.186031E-07    0.000000E+00    +1.119835E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.428698E+00      8.860000E-04     0       +1.50      6.960383E-04    1.100000E-05    6.186031E-07    0.000000E+00    +1.209314E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.470259E+00      8.940000E-04     0       +1.50      9.636990E-06    0.000000E+00    6.186031E-07    0.000000E+00    +4.237645E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557817E+00      9.120000E-04     0       +1.50      1.587406E-06    0.000000E+00    6.186031E-07    0.000000E+00    +1.023209E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.600292E+00      9.200000E-04     0       +1.50      2.837556E-05    0.000000E+00    6.186031E-07    0.000000E+00    +1.421535E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.611756E+00      9.220000E-04     0       +1.50      4.567678E-05    1.000000E-06    6.186031E-07    0.000000E+00    +4.121628E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.869713E+00      9.740000E-04     0       +1.50      1.186569E-05    0.000000E+00    6.186031E-07    0.000000E+00    +4.042476E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.918637E+00      9.840000E-04     0       +1.50      6.216983E-07    0.000000E+00    6.186031E-07    0.000000E+00    +8.547694E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.973412E+00      9.950000E-04     0       +1.50      3.677412E-04    6.000000E-06    6.186031E-07    0.000000E+00    +1.231794E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.990866E+00      9.980000E-04     0       +1.50      6.406278E-05    1.000000E-06    6.186031E-07    0.000000E+00    +4.938611E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.031114E+00      1.006000E-03     0       +1.50      2.966854E-04    4.000000E-06    6.186031E-07    0.000000E+00    +2.009751E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.156488E+00      1.031000E-03     0       +1.50      1.170288E-06    0.000000E+00    6.186031E-07    0.000000E+00    +5.505284E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.179006E+00      1.036000E-03     0       +1.50      7.025035E-05    1.000000E-06    6.186031E-07    0.000000E+00    +2.537024E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.379575E+00      1.076000E-03     0       +1.50      4.523061E-04    7.000000E-06    6.186031E-07    0.000000E+00    +6.528224E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.408341E+00      1.082000E-03     0       +1.50      2.214680E-05    0.000000E+00    6.186031E-07    0.000000E+00    +4.979414E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.478406E+00      1.096000E-03     0       +1.50      4.455355E-06    0.000000E+00    6.186031E-07    0.000000E+00    +3.559362E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.556731E+00      1.111000E-03     0       +1.50      1.339108E-04    2.000000E-06    6.186031E-07    0.000000E+00    +1.353079E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.680865E+00      1.136000E-03     0       +1.50      9.373731E-06    0.000000E+00    6.186031E-07    0.000000E+00    +2.372385E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.705131E+00      1.141000E-03     0       +1.50      4.035867E-05    1.000000E-06    6.186031E-07    0.000000E+00    +5.155096E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.809991E+00      1.162000E-03     0       +1.50      6.069451E-05    1.000000E-06    6.186031E-07    0.000000E+00    +5.795993E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.820314E+00      1.164000E-03     0       +1.50      3.348260E-05    1.000000E-06    6.186031E-07    0.000000E+00    +1.997412E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.864586E+00      1.173000E-03     0       +1.50      1.891155E-04    3.000000E-06    6.186031E-07    0.000000E+00    +9.730814E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.907476E+00      1.181000E-03     0       +1.50      3.639380E-04    6.000000E-06    6.186031E-07    0.000000E+00    +1.497685E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.996787E+00      1.199000E-03     0       +1.50      1.009837E-04    2.000000E-06    6.186031E-07    0.000000E+00    +2.131019E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.007487E+00      1.201000E-03     0       +1.50      8.406785E-05    1.000000E-06    6.186031E-07    0.000000E+00    +7.542189E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.024033E+00      1.205000E-03     0       +1.50      1.179726E-04    2.000000E-06    6.186031E-07    0.000000E+00    +1.784159E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.098744E+00      1.220000E-03     0       +1.50      4.626712E-06    0.000000E+00    6.186031E-07    0.000000E+00    +9.735387E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.217171E+00      1.243000E-03     0       +1.50      2.021833E-05    0.000000E+00    6.186031E-07    0.000000E+00    +7.339721E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.233393E+00      1.247000E-03     0       +1.50      1.402166E-07    0.000000E+00    6.186031E-07    0.000000E+00    +4.484424E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.237448E+00      1.247000E-03     0       +1.50      5.284939E-05    1.000000E-06    6.186031E-07    0.000000E+00    +2.473104E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.286547E+00      1.257000E-03     0       +1.50      2.538096E-04    4.000000E-06    6.186031E-07    0.000000E+00    +1.717620E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.440720E+00      1.288000E-03     0       +1.50      1.083242E-04    2.000000E-06    6.186031E-07    0.000000E+00    +7.206117E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.472437E+00      1.294000E-03     0       +1.50      2.109132E-04    3.000000E-06    6.186031E-07    0.000000E+00    +3.434652E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.576263E+00      1.315000E-03     0       +1.50      3.482100E-06    0.000000E+00    6.186031E-07    0.000000E+00    +9.215881E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.646235E+00      1.329000E-03     1       +0.50      3.181401E-08    0.000000E+00    6.215183E-07    0.000000E+00    +3.456808E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.705985E+00      1.341000E-03     1       +0.50      7.601988E-07    0.000000E+00    6.215183E-07    0.000000E+00    +1.010690E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.866410E+00      1.373000E-03     1       +0.50      1.195564E-07    0.000000E+00    6.215183E-07    0.000000E+00    +1.913737E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.906958E+00      1.381000E-03     1       +0.50      5.461660E-07    0.000000E+00    6.215183E-07    0.000000E+00    +7.558526E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.947388E+00      1.389000E-03     1       +0.50      1.544887E-07    0.000000E+00    6.215183E-07    0.000000E+00    +3.280923E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
