# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:22:16 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 200
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.701677E+03 
# Emax2 (background)             [eV]: 4.788410E+05 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.497440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.094090E+02 
# MACS 30 keV (calculated)       [b.]: 2.159900E-02
# Westcott factor (calculated)       : 1.001100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.914980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.766780E+02 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 5.539450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.123930E-02 
# Average Gg       l=0           [eV]: 1.103250E-01 
# Average level spacing D0 (l=0) [eV]: 3.918060E+02 
# Neutron strength function S0 (l=0) : 3.107630E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.254735E+02      1.050950E-01     0       +0.50      3.035163E-03    5.500000E-05    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241713E+02      1.248340E-01     0       +0.50      7.949929E-01    1.452300E-02    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.043373E+02      1.808670E-01     0       +0.50      1.445049E-01    2.640000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345896E+03      2.691790E-01     0       +0.50      3.908616E-01    7.140000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450169E+03      2.900340E-01     0       +0.50      4.278333E-04    8.000000E-06    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492870E+03      4.985740E-01     0       +0.50      2.587184E+00    4.726300E-02    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.497190E+03      4.994380E-01     0       +0.50      3.296964E-01    6.023000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725257E+03      5.450510E-01     0       +0.50      5.822561E-01    1.063700E-02    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307098E+03      6.614200E-01     0       +0.50      2.708680E-01    4.948000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370391E+03      6.740780E-01     0       +0.50      4.412826E-02    8.060000E-04    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640304E+03      7.280610E-01     0       +0.50      3.161929E-02    5.780000E-04    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.701677E+03      9.403350E-01     0       +0.50      4.774951E-01    8.723000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006114E+03      1.001223E+00     1       +0.50      3.632514E-02    6.640000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.152323E+03      1.230465E+00     1       +0.50      4.957666E-01    9.057000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.669081E+03      1.333816E+00     1       +0.50      1.938610E-01    3.541000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777467E+03      1.355493E+00     1       +0.50      1.660457E-01    3.033000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860728E+03      1.572146E+00     1       +0.50      2.904536E-01    5.306000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063307E+03      1.612661E+00     1       +0.50      8.459777E-01    1.545400E-02    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.554708E+03      1.710942E+00     1       +0.50      5.516612E-02    1.008000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.783674E+03      1.756735E+00     1       +0.50      1.124649E-01    2.055000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.334429E+03      1.866886E+00     1       +0.50      1.280748E-02    2.340000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120294E+04      2.240588E+00     1       +0.50      7.687505E-02    1.404000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215053E+04      2.430106E+00     1       +0.50      7.414610E-03    1.350000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247945E+04      2.495890E+00     1       +0.50      3.032633E-03    5.500000E-05    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266998E+04      2.533996E+00     1       +0.50      1.178546E-01    2.153000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309136E+04      2.618272E+00     1       +0.50      4.190477E-03    7.700000E-05    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403233E+04      2.806466E+00     1       +0.50      1.565562E-02    2.860000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408836E+04      2.817672E+00     1       +0.50      3.115484E-02    5.690000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431361E+04      2.862722E+00     1       +0.50      3.000103E-01    5.481000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483679E+04      2.967358E+00     1       +0.50      5.294751E-02    9.670000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490976E+04      2.981952E+00     1       +0.50      2.647547E-02    4.840000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592505E+04      3.185010E+00     1       +0.50      8.626403E-02    1.576000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609049E+04      3.218098E+00     1       +0.50      1.669961E-01    3.051000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717835E+04      3.435670E+00     1       +0.50      4.086952E-02    7.470000E-04    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797396E+04      3.594792E+00     1       +0.50      5.577380E-01    1.018900E-02    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848621E+04      3.697242E+00     1       +0.50      2.177272E-01    3.977000E-03    7.367721E-02    5.383700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882684E+04      3.765368E+00     1       +1.50      1.376959E-02    2.520000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896224E+04      3.792448E+00     1       +1.50      3.810645E-02    6.960000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976684E+04      3.953368E+00     1       +1.50      3.346173E-03    6.100000E-05    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122900E+04      4.245800E+00     1       +1.50      5.521816E-02    1.009000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170569E+04      4.341138E+00     1       +1.50      1.093971E+00    1.998500E-02    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178553E+04      4.357106E+00     1       +1.50      7.175687E-02    1.311000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209802E+04      4.419604E+00     1       +1.50      1.708408E-02    3.120000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278588E+04      4.557176E+00     1       +1.50      1.292356E-01    2.361000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307548E+04      4.615096E+00     1       +1.50      2.622317E-01    4.790000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329836E+04      4.659672E+00     1       +1.50      7.939832E-02    1.450000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.369462E+04      4.738924E+00     1       +1.50      9.023748E-02    1.648000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386844E+04      4.773688E+00     1       +1.50      2.063157E-01    3.769000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469693E+04      4.939386E+00     1       +1.50      1.626925E-01    2.972000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581795E+04      5.163590E+00     1       +1.50      3.485200E-01    6.367000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739717E+04      5.479434E+00     1       +1.50      2.780353E-03    5.100000E-05    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755113E+04      5.510226E+00     1       +1.50      1.576552E-02    2.880000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839643E+04      5.679286E+00     1       +1.50      2.060858E-01    3.765000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901111E+04      5.802222E+00     1       +1.50      3.113244E-01    5.687000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913560E+04      5.827120E+00     1       +1.50      1.165237E-02    2.130000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915687E+04      5.831374E+00     1       +1.50      5.090175E-02    9.300000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008914E+04      6.017828E+00     1       +1.50      1.565234E-01    2.859000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161906E+04      6.323812E+00     1       +1.50      1.126400E-01    2.058000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194388E+04      6.388776E+00     1       +1.50      3.469879E-02    6.340000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287234E+04      6.574468E+00     1       +1.50      2.596978E-02    4.740000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395140E+04      6.790280E+00     1       +1.50      7.687080E-03    1.400000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419016E+04      6.838032E+00     1       +1.50      8.854653E-02    1.618000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427435E+04      6.854870E+00     1       +1.50      6.742827E-02    1.232000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.471642E+04      6.943284E+00     1       +1.50      1.141834E-01    2.086000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489484E+04      6.978968E+00     1       +1.50      3.968916E-02    7.250000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543368E+04      7.086736E+00     1       +1.50      6.585224E-03    1.200000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562740E+04      7.125480E+00     1       +1.50      1.480335E-01    2.704000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621399E+04      7.242798E+00     1       +1.50      1.131854E-02    2.070000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.780084E+04      7.560168E+00     1       +1.50      8.742759E-03    1.600000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872358E+04      7.744716E+00     1       +1.50      4.495273E-03    8.200000E-05    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897033E+04      7.794066E+00     1       +1.50      4.768131E-02    8.710000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.938404E+04      7.876808E+00     1       +1.50      3.113476E-02    5.690000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963707E+04      7.927414E+00     1       +1.50      2.671864E-02    4.880000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022118E+04      8.044236E+00     1       +1.50      6.187515E-02    1.130000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.088054E+04      8.176108E+00     1       +1.50      2.359263E-02    4.310000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.103519E+04      8.207038E+00     1       +1.50      1.547337E-02    2.830000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249834E+04      8.499668E+00     1       +1.50      4.280697E-02    7.820000E-04    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267685E+04      8.535370E+00     1       +1.50      3.756698E-03    6.900000E-05    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405401E+04      8.810802E+00     1       +1.50      6.196858E-02    1.132000E-03    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411368E+04      8.822736E+00     1       +1.50      1.227408E+00    2.242200E-02    6.984672E-02    5.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.469991E+04      8.939982E+00     2       +1.50      1.458297E-02    2.660000E-04    9.452660E-02    6.907200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493955E+04      8.987910E+00     2       +1.50      1.443953E-02    2.640000E-04    9.452660E-02    6.907200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.544344E+04      9.088688E+00     2       +1.50      2.904002E-01    5.305000E-03    9.452660E-02    6.907200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590989E+04      9.181978E+00     2       +1.50      5.067681E-02    9.260000E-04    9.452660E-02    6.907200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
