# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:57:42 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 107
# I                                  : 1
# Abundancy                       [%]: 51.839
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.017502E+02 
# Emax2 (background)             [eV]: 1.891310E+03 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.346880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.877260E+02 
# MACS 30 keV (calculated)       [b.]: 1.146500E+00
# Westcott factor (calculated)       : 9.979000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.500140E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.643030E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 1.306050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.353090E-04 
# Average Gg       l=0           [eV]: 1.295000E-01 
# Average level spacing D0 (l=0) [eV]: 2.521880E+00 
# Neutron strength function S0 (l=0) : 2.657590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.242127E+01      2.484000E-03     0       +3.00      8.524314E-04    9.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.215158E+00      1.843000E-03     0       +3.00      3.236415E-03    3.400000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.423349E+00      1.685000E-03     0       +3.00      2.772347E-04    3.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.240854E+00      1.648000E-03     0       +3.00      4.422413E-03    4.700000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.509043E+00      1.502000E-03     0       +3.00      4.325733E-04    5.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.727060E+00      1.145000E-03     0       +3.00      6.191569E-03    6.600000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.620615E+00      1.124000E-03     0       +3.00      3.086696E-05    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.611962E+00      9.220000E-04     0       +3.00      3.999178E-03    4.300000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611962E+00      9.220000E-04     0       +3.00      1.558702E-03    1.700000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268265E+00      1.654000E-03     0       +3.00      1.077161E-03    1.100000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082264E+01      2.165000E-03     0       +3.00      4.542392E-05    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158988E+01      2.318000E-03     0       +3.00      1.157480E-03    1.200000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601368E+01      3.203000E-03     0       +3.00      1.425360E-03    1.500000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925264E+01      3.851000E-03     0       +3.00      6.987372E-03    7.400000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.971020E+01      3.942000E-03     0       +3.00      1.570681E-03    1.700000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854212E+01      5.708000E-03     0       +3.00      2.728370E-04    3.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323567E+01      6.647000E-03     0       +3.00      1.249848E-05    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645082E+01      7.290000E-03     0       +3.00      4.310774E-04    5.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772885E+01      7.546000E-03     0       +3.00      2.346329E-03    2.500000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.948851E+01      7.898000E-03     0       +3.00      2.679940E-05    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183603E+01      8.367000E-03     0       +3.00      2.301716E-04    2.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379743E+01      8.759000E-03     0       +3.00      6.487944E-04    7.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393327E+01      8.787000E-03     0       +3.00      7.146634E-05    1.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525340E+01      9.051000E-03     0       +3.00      9.413123E-04    1.000000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548103E+01      9.096000E-03     0       +3.00      8.141433E-07    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404649E+01      1.080900E-02     0       +3.00      6.704703E-05    1.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.470122E+01      1.094000E-02     0       +3.00      3.694390E-06    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751717E+01      1.150300E-02     0       +3.00      3.552066E-03    3.800000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912097E+01      1.182400E-02     0       +3.00      2.488125E-03    2.600000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.219730E+01      1.243900E-02     0       +3.00      9.072914E-07    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316113E+01      1.263200E-02     0       +3.00      1.990613E-03    2.100000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.872203E+01      1.374400E-02     0       +3.00      3.089855E-03    3.300000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.309090E+01      1.461800E-02     0       +3.00      1.221022E-04    1.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.403603E+01      1.480700E-02     0       +3.00      4.010173E-04    4.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.143886E+01      1.628800E-02     0       +3.00      1.011150E-04    1.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.168752E+01      1.633800E-02     0       +3.00      1.565372E-04    2.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.242332E+01      1.648500E-02     0       +3.00      1.691178E-05    0.000000E+00    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.505061E+01      1.701000E-02     0       +3.00      8.760167E-04    9.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.888250E+01      1.777600E-02     0       +3.00      5.576902E-04    6.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.213925E+01      1.842800E-02     0       +3.00      1.164790E-03    1.200000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.572446E+01      1.914500E-02     0       +3.00      3.724182E-04    4.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.603888E+01      1.920800E-02     0       +3.00      2.130940E-04    2.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.703713E+01      1.940700E-02     0       +3.00      2.284740E-04    2.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004606E+02      2.009200E-02     0       +4.00      2.437737E-05    0.000000E+00    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014029E+02      2.028100E-02     0       +4.00      2.538919E-03    2.700000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028886E+02      2.057800E-02     0       +4.00      1.441331E-03    1.500000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117269E+02      2.234500E-02     0       +4.00      8.146740E-06    0.000000E+00    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139465E+02      2.278900E-02     0       +4.00      7.698522E-05    1.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143457E+02      2.286900E-02     0       +4.00      1.529061E-04    2.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145672E+02      2.291300E-02     0       +4.00      1.684600E-03    1.800000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149260E+02      2.298500E-02     0       +4.00      7.760122E-04    8.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177596E+02      2.355200E-02     0       +4.00      3.973610E-03    4.200000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194802E+02      2.389600E-02     0       +4.00      1.821537E-04    2.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200989E+02      2.402000E-02     0       +4.00      2.242661E-04    2.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261962E+02      2.523900E-02     0       +4.00      1.193006E-03    1.300000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284756E+02      2.569500E-02     0       +4.00      8.981148E-04    1.000000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296797E+02      2.593600E-02     0       +4.00      4.172646E-06    0.000000E+00    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323466E+02      2.646900E-02     0       +4.00      3.866700E-04    4.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336920E+02      2.673800E-02     0       +4.00      1.362955E-03    1.400000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388596E+02      2.777200E-02     0       +4.00      1.480525E-04    2.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391496E+02      2.783000E-02     0       +4.00      2.006399E-03    2.100000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445728E+02      2.891500E-02     0       +4.00      3.298155E-04    4.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459932E+02      2.919900E-02     0       +4.00      5.370625E-03    5.700000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480288E+02      2.960600E-02     0       +4.00      3.981158E-04    4.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482479E+02      2.965000E-02     0       +4.00      6.332239E-03    6.700000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489432E+02      2.978900E-02     0       +4.00      5.096539E-04    5.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496734E+02      2.993500E-02     0       +4.00      1.194901E-03    1.300000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554704E+02      3.109400E-02     0       +4.00      1.051956E-03    1.100000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566847E+02      3.133700E-02     0       +4.00      2.386159E-03    2.500000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573296E+02      3.146600E-02     0       +4.00      1.179470E-04    1.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653301E+02      3.306600E-02     0       +4.00      4.753395E-04    5.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653919E+02      3.307800E-02     0       +4.00      1.874380E-04    2.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664517E+02      3.329000E-02     0       +4.00      3.453962E-03    3.700000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739872E+02      3.479700E-02     0       +4.00      1.535075E-03    1.600000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746758E+02      3.493500E-02     0       +4.00      4.920438E-07    0.000000E+00    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750249E+02      3.500500E-02     0       +4.00      6.632611E-04    7.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766937E+02      3.533900E-02     0       +4.00      5.692489E-04    6.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775998E+02      3.552000E-02     0       +4.00      6.888372E-04    7.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782832E+02      3.565700E-02     0       +4.00      8.841151E-04    9.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801170E+02      3.602300E-02     0       +4.00      2.591589E-03    2.800000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809806E+02      3.619600E-02     0       +4.00      1.293302E-04    1.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812345E+02      3.624700E-02     0       +4.00      7.782607E-07    0.000000E+00    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835050E+02      3.670100E-02     0       +4.00      8.469071E-04    9.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836089E+02      3.672200E-02     0       +4.00      3.759978E-04    4.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855863E+02      3.711700E-02     0       +4.00      3.184755E-05    0.000000E+00    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949176E+02      3.898400E-02     0       +4.00      3.322177E-04    4.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966899E+02      3.933800E-02     0       +4.00      4.506954E-03    4.800000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984509E+02      3.969000E-02     0       +4.00      6.537779E-05    1.000000E-06    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017502E+02      4.035000E-02     0       +4.00      3.141903E-03    3.300000E-05    1.255811E-01    5.338700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
