# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:16:08 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 254
# I                                  : 0
# Half-life                   [sec. ]: 51.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.691989E+01 
# Emax2 (background)             [eV]: 3.583740E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.997090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.142530E+02 
# MACS 30 keV (calculated)       [b.]: 1.363100E+00
# Westcott factor (calculated)       : 9.805000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.951330E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.167930E+03 
#
# Thermal  (n,f) xs              [b.]: 2.469010E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.545050E+01
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 2.012540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.299320E-03 
# Average Gg       l=0           [eV]: 8.305910E-04 
# Average level spacing D0 (l=0) [eV]: 6.691990E+00 
# Neutron strength function S0 (l=0) : 7.067040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.117643E+02      2.235300E-02     1       +0.50      4.563722E-03    6.700000E-05    8.439382E-04    4.960000E-04    +1.450954E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.120332E+02      2.240700E-02     1       +0.50      7.496024E-04    1.100000E-05    8.439382E-04    4.960000E-04    +6.011314E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.121588E+02      2.243200E-02     1       +0.50      1.752118E-05    0.000000E+00    8.439382E-04    4.960000E-04    +5.068290E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.153616E+02      2.307200E-02     1       +0.50      6.685545E-05    1.000000E-06    8.439382E-04    4.960000E-04    +4.988869E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.177387E+02      2.354800E-02     1       +0.50      4.923813E-05    1.000000E-06    8.439382E-04    4.960000E-04    +2.875680E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.214271E+02      2.428500E-02     1       +0.50      1.720559E-03    2.500000E-05    8.439382E-04    4.960000E-04    +1.268544E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.234160E+02      2.468300E-02     1       +0.50      1.734060E-04    3.000000E-06    8.439382E-04    4.960000E-04    +7.282445E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.247050E+02      2.494100E-02     1       +0.50      3.032325E-03    4.500000E-05    8.439382E-04    4.960000E-04    +1.513703E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.268395E+02      2.536800E-02     1       +0.50      7.929899E-04    1.200000E-05    8.439382E-04    4.960000E-04    +2.019517E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.282325E+02      2.564600E-02     1       +0.50      1.701828E-03    2.500000E-05    8.439382E-04    4.960000E-04    +8.183546E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.287217E+02      2.574400E-02     1       +0.50      1.195059E-04    2.000000E-06    8.439382E-04    4.960000E-04    +4.007506E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.313085E+02      2.626200E-02     1       +0.50      4.177570E-04    6.000000E-06    8.439382E-04    4.960000E-04    +5.270832E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333614E+02      2.667200E-02     1       +0.50      5.893427E-05    1.000000E-06    8.439382E-04    4.960000E-04    +3.324091E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.343472E+02      2.686900E-02     1       +0.50      2.122461E-03    3.100000E-05    8.439382E-04    4.960000E-04    +2.250566E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.357654E+02      2.715300E-02     1       +0.50      5.665468E-03    8.300000E-05    8.439382E-04    4.960000E-04    +8.922480E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.373258E+02      2.746500E-02     1       +0.50      1.126548E-04    2.000000E-06    8.439382E-04    4.960000E-04    +9.762731E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.376952E+02      2.753900E-02     1       +0.50      8.969265E-04    1.300000E-05    8.439382E-04    4.960000E-04    +2.434359E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.411747E+02      2.823500E-02     1       +0.50      3.516221E-04    5.000000E-06    8.439382E-04    4.960000E-04    +3.395923E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.418795E+02      2.837600E-02     1       +0.50      1.384528E-03    2.000000E-05    8.439382E-04    4.960000E-04    +1.126802E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.420693E+02      2.841400E-02     1       +0.50      1.560223E-05    0.000000E+00    8.439382E-04    4.960000E-04    +1.848467E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.440019E+02      2.880000E-02     1       +0.50      2.300835E-03    3.400000E-05    8.439382E-04    4.960000E-04    +6.887856E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.451601E+02      2.903200E-02     1       +0.50      6.241931E-04    9.000000E-06    8.439382E-04    4.960000E-04    +1.063918E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.478275E+02      2.956500E-02     1       +0.50      1.204848E-03    1.800000E-05    8.439382E-04    4.960000E-04    +4.455589E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.487458E+02      2.974900E-02     1       +0.50      9.996490E-05    1.000000E-06    8.439382E-04    4.960000E-04    +3.458125E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.508164E+02      3.016300E-02     1       +0.50      3.681525E-05    1.000000E-06    8.439382E-04    4.960000E-04    +1.646752E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.531348E+02      3.062700E-02     1       +0.50      2.061893E-03    3.000000E-05    8.439382E-04    4.960000E-04    +1.602120E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.547789E+02      3.095600E-02     1       +1.50      2.347888E-04    3.000000E-06    8.322251E-04    4.890000E-04    +5.207433E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.561594E+02      3.123200E-02     1       +1.50      9.273794E-04    1.400000E-05    8.322251E-04    4.890000E-04    +3.276907E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.564760E+02      3.129500E-02     1       +1.50      1.734224E-05    0.000000E+00    8.322251E-04    4.890000E-04    +3.510814E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.583114E+02      3.166200E-02     1       +1.50      8.583463E-04    1.300000E-05    8.322251E-04    4.890000E-04    +1.347005E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.606346E+02      3.212700E-02     1       +1.50      1.833246E-03    2.700000E-05    8.322251E-04    4.890000E-04    +4.489893E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.616902E+02      3.233800E-02     1       +1.50      2.765238E-04    4.000000E-06    8.322251E-04    4.890000E-04    +2.781535E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.620808E+02      3.241600E-02     1       +1.50      5.545314E-05    1.000000E-06    8.322251E-04    4.890000E-04    +6.621370E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.630258E+02      3.260500E-02     1       +1.50      1.861789E-04    3.000000E-06    8.322251E-04    4.890000E-04    +8.944611E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.642369E+02      3.284700E-02     1       +1.50      1.531754E-04    2.000000E-06    8.322251E-04    4.890000E-04    +6.961435E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.669586E+02      3.339200E-02     1       +1.50      5.616267E-05    1.000000E-06    8.322251E-04    4.890000E-04    +4.422799E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.678028E+02      3.356100E-02     1       +1.50      4.658002E-05    1.000000E-06    8.322251E-04    4.890000E-04    +6.338561E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.697531E+02      3.395100E-02     1       +1.50      1.398998E-03    2.100000E-05    8.322251E-04    4.890000E-04    +5.553851E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.714056E+02      3.428100E-02     1       +1.50      3.917345E-03    5.800000E-05    8.322251E-04    4.890000E-04    +8.272666E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.749205E+02      3.498400E-02     1       +1.50      5.448447E-04    8.000000E-06    8.322251E-04    4.890000E-04    +3.250650E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.750405E+02      3.500800E-02     1       +1.50      7.090464E-04    1.000000E-05    8.322251E-04    4.890000E-04    +8.387610E-04   4.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.757936E+02      3.515900E-02     1       +1.50      1.028082E-04    2.000000E-06    8.322251E-04    4.890000E-04    +5.079168E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798613E+02      3.597200E-02     1       +1.50      2.841058E-05    0.000000E+00    8.322251E-04    4.890000E-04    +3.122052E-04   1.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.809735E+02      3.619500E-02     1       +1.50      7.856517E-04    1.200000E-05    8.322251E-04    4.890000E-04    +1.464169E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.817175E+02      3.634300E-02     1       +1.50      1.297595E-03    1.900000E-05    8.322251E-04    4.890000E-04    +7.936436E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.819880E+02      3.639800E-02     1       +1.50      1.315139E-04    2.000000E-06    8.322251E-04    4.890000E-04    +7.113338E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.825334E+02      3.650700E-02     1       +1.50      3.508587E-04    5.000000E-06    8.322251E-04    4.890000E-04    +2.207874E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.850246E+02      3.700500E-02     1       +1.50      2.233503E-04    3.000000E-06    8.322251E-04    4.890000E-04    +1.412524E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.861147E+02      3.722300E-02     1       +1.50      1.192270E-04    2.000000E-06    8.322251E-04    4.890000E-04    +9.670389E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.863707E+02      3.727400E-02     1       +1.50      1.178161E-03    1.700000E-05    8.322251E-04    4.890000E-04    +3.868970E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.865173E+02      3.730300E-02     1       +1.50      8.182450E-05    1.000000E-06    8.322251E-04    4.890000E-04    +1.074463E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.869581E+02      3.739200E-02     1       +1.50      2.924172E-04    4.000000E-06    8.322251E-04    4.890000E-04    +4.039250E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.882684E+02      3.765400E-02     1       +1.50      1.290372E-03    1.900000E-05    8.322251E-04    4.890000E-04    +2.853629E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.890457E+02      3.780900E-02     1       +1.50      5.419531E-04    8.000000E-06    8.322251E-04    4.890000E-04    +1.176376E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.895241E+02      3.790500E-02     1       +1.50      3.229866E-04    5.000000E-06    8.322251E-04    4.890000E-04    +1.627524E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.921171E+02      3.842300E-02     1       +1.50      2.930114E-05    0.000000E+00    8.322251E-04    4.890000E-04    +7.660748E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.939597E+02      3.879200E-02     1       +1.50      4.219758E-04    6.000000E-06    8.322251E-04    4.890000E-04    +1.595789E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.951931E+02      3.903900E-02     1       +1.50      1.686475E-03    2.500000E-05    8.322251E-04    4.890000E-04    +6.161225E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.977716E+02      3.955400E-02     1       +1.50      8.305370E-05    1.000000E-06    8.322251E-04    4.890000E-04    +1.260258E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.988251E+02      3.976500E-02     1       +1.50      8.715738E-04    1.300000E-05    8.322251E-04    4.890000E-04    +2.741114E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.991309E+02      3.982600E-02     1       +1.50      3.607810E-03    5.300000E-05    8.322251E-04    4.890000E-04    +2.110779E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.997267E+02      3.994500E-02     1       +1.50      1.063911E-03    1.600000E-05    8.322251E-04    4.890000E-04    +2.953322E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
