# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:14:49 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 169
# I                                  : 0
# Half-life                   [sec. ]: 8.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.306354E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.687480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.019800E+03 
# MACS 30 keV (calculated)       [b.]: 7.111000E+00
# Westcott factor (calculated)       : 8.782100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.780050E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.713330E+00 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 1.014250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.957260E-08 
# Average Gg       l=0           [eV]: 1.014250E-01 
# Average level spacing D0 (l=0) [eV]: 2.650970E-02 
# Neutron strength function S0 (l=0) : 1.275840E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.252688E-01      2.500000E-05     0       +4.00      8.541748E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829164E-01      3.700000E-05     0       +4.00      3.080926E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869035E-01      3.700000E-05     0       +4.00      2.096425E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018477E-01      4.000000E-05     0       +4.00      1.401292E-07    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397992E-01      4.800000E-05     0       +4.00      9.828253E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630066E-01      5.300000E-05     0       +4.00      3.644254E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164200E-01      6.300000E-05     0       +4.00      2.577962E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201869E-01      6.400000E-05     0       +4.00      1.891810E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.296176E-01      6.600000E-05     0       +4.00      2.111140E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464038E-01      6.900000E-05     0       +4.00      4.210070E-11    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688609E-01      7.400000E-05     0       +4.00      2.033526E-07    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016422E-01      8.000000E-05     0       +4.00      3.627182E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.441710E-01      8.900000E-05     0       +4.00      2.195035E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.718366E-01      9.400000E-05     0       +4.00      6.072189E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766585E-01      9.500000E-05     0       +4.00      1.136530E-07    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916958E-01      9.800000E-05     0       +4.00      2.494700E-10    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154066E-01      1.030000E-04     0       +4.00      1.213231E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.501884E-01      1.100000E-04     0       +4.00      1.176869E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.826288E-01      1.170000E-04     0       +4.00      7.999760E-10    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863749E-01      1.170000E-04     0       +4.00      1.504717E-07    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.064690E-01      1.210000E-04     0       +4.00      3.949004E-07    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.230401E-01      1.250000E-04     0       +4.00      2.968779E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.837571E-01      1.370000E-04     0       +4.00      6.068131E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.010350E-01      1.400000E-04     0       +4.00      1.537292E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.064838E-01      1.410000E-04     0       +4.00      2.308422E-07    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415469E-01      1.480000E-04     0       +4.00      1.592557E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.902254E-01      1.580000E-04     0       +4.00      4.749635E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.997804E-01      1.600000E-04     0       +4.00      8.716779E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120434E-01      1.620000E-04     0       +4.00      5.344589E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.647285E-01      1.730000E-04     0       +4.00      7.940044E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.856612E-01      1.770000E-04     0       +4.00      3.335276E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.294489E-01      1.860000E-04     0       +4.00      5.682528E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.791131E-01      1.960000E-04     0       +4.00      7.265489E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.794611E-01      1.960000E-04     0       +5.00      1.087539E-07    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.860927E-01      1.970000E-04     0       +5.00      1.239937E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033278E+00      2.070000E-04     0       +5.00      1.125390E-11    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063550E+00      2.130000E-04     0       +5.00      5.376929E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064849E+00      2.130000E-04     0       +5.00      4.938797E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124288E+00      2.250000E-04     0       +5.00      6.873893E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139446E+00      2.280000E-04     0       +5.00      1.965629E-07    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161597E+00      2.320000E-04     0       +5.00      1.408808E-07    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199170E+00      2.400000E-04     0       +5.00      2.493109E-07    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203376E+00      2.410000E-04     0       +5.00      9.776515E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222205E+00      2.440000E-04     0       +5.00      4.339468E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291420E+00      2.580000E-04     0       +5.00      1.404465E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325712E+00      2.650000E-04     0       +5.00      1.290588E-07    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368916E+00      2.740000E-04     0       +5.00      8.214999E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399887E+00      2.800000E-04     0       +5.00      1.545715E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413128E+00      2.830000E-04     0       +5.00      1.814562E-07    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427696E+00      2.860000E-04     0       +5.00      6.526407E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445704E+00      2.890000E-04     0       +5.00      1.778973E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463942E+00      2.930000E-04     0       +5.00      1.876210E-10    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482747E+00      2.970000E-04     0       +5.00      1.030446E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516969E+00      3.030000E-04     0       +5.00      3.308954E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532640E+00      3.070000E-04     0       +5.00      3.139397E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575635E+00      3.150000E-04     0       +5.00      2.655438E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598797E+00      3.200000E-04     0       +5.00      1.948180E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620348E+00      3.240000E-04     0       +5.00      2.209370E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646791E+00      3.290000E-04     0       +5.00      6.661705E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653839E+00      3.310000E-04     0       +5.00      1.331944E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730989E+00      3.460000E-04     0       +5.00      2.193073E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735353E+00      3.470000E-04     0       +5.00      7.838620E-11    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762666E+00      3.530000E-04     0       +5.00      4.247919E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834744E+00      3.670000E-04     0       +5.00      5.443835E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838967E+00      3.680000E-04     0       +5.00      9.368867E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849794E+00      3.700000E-04     0       +5.00      2.510068E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877099E+00      3.750000E-04     0       +5.00      3.112435E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909582E+00      3.820000E-04     0       +5.00      1.601680E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935998E+00      3.870000E-04     0       +5.00      8.070401E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992960E+00      3.990000E-04     0       +5.00      4.815866E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997171E+00      3.990000E-04     0       +5.00      5.537180E-10    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011221E+00      4.020000E-04     0       +5.00      3.692341E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052958E+00      4.110000E-04     0       +5.00      3.963191E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057373E+00      4.110000E-04     0       +5.00      6.581840E-10    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071550E+00      4.140000E-04     0       +5.00      3.225391E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102286E+00      4.200000E-04     0       +5.00      7.591478E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107691E+00      4.220000E-04     0       +5.00      6.599858E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120923E+00      4.240000E-04     0       +5.00      1.091621E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201415E+00      4.400000E-04     0       +5.00      1.245564E-07    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212369E+00      4.420000E-04     0       +5.00      1.419136E-09    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253328E+00      4.510000E-04     0       +5.00      1.286830E-11    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306354E+00      4.610000E-04     0       +5.00      6.143577E-08    0.000000E+00    1.003200E-01    4.205300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319094E+00      4.640000E-04     1       +3.00      2.289880E-13    0.000000E+00    1.048580E-01    4.395500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326169E+00      4.650000E-04     1       +3.00      1.620330E-13    0.000000E+00    1.048580E-01    4.395500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327544E+00      4.660000E-04     1       +3.00      3.236980E-13    0.000000E+00    1.048580E-01    4.395500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374546E+00      4.750000E-04     1       +3.00      6.613770E-13    0.000000E+00    1.048580E-01    4.395500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375739E+00      4.750000E-04     1       +3.00      1.406360E-13    0.000000E+00    1.048580E-01    4.395500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389431E+00      4.780000E-04     1       +3.00      9.043900E-14    0.000000E+00    1.048580E-01    4.395500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395006E+00      4.790000E-04     1       +3.00      3.908610E-13    0.000000E+00    1.048580E-01    4.395500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
