# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:22:46 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 154
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.582684E+00 
# Emax2 (background)             [eV]: 1.260370E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.134680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.039420E+02 
# MACS 30 keV (calculated)       [b.]: 1.012500E-01
# Westcott factor (calculated)       : 1.085070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.259620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.750670E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 2.175550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.577720E-06 
# Average Gg       l=0           [eV]: 2.175510E-01 
# Average level spacing D0 (l=0) [eV]: 9.643450E-02 
# Neutron strength function S0 (l=0) : 7.778470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.024013E+00      1.205000E-03     0       +2.50      6.400728E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067290E+00      1.213000E-03     0       +2.50      1.366026E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093804E+00      1.219000E-03     0       +2.50      1.219756E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301337E+00      1.260000E-03     0       +2.50      2.087561E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306897E+00      1.261000E-03     0       +2.50      1.081091E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314215E+00      1.263000E-03     0       +2.50      8.443021E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.389964E+00      1.278000E-03     0       +2.50      2.870582E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427980E+00      1.286000E-03     0       +2.50      2.309522E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.449250E+00      1.290000E-03     0       +2.50      2.799299E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.683872E+00      1.337000E-03     0       +2.50      5.125141E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.719926E+00      1.344000E-03     0       +2.50      3.189984E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740497E+00      1.348000E-03     0       +2.50      4.038137E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.781697E+00      1.356000E-03     0       +2.50      8.465665E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.874149E+00      1.375000E-03     0       +2.50      1.201908E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.913805E+00      1.383000E-03     0       +2.50      1.878722E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992403E+00      1.398000E-03     0       +2.50      9.343594E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.128582E+00      1.426000E-03     0       +2.50      1.783271E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.156170E+00      1.431000E-03     0       +2.50      4.253572E-08    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301603E+00      1.460000E-03     0       +2.50      5.268036E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452160E+00      1.490000E-03     0       +2.50      7.114065E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.464984E+00      1.493000E-03     0       +2.50      8.128014E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.586096E+00      1.517000E-03     0       +2.50      3.313605E-08    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.698864E+00      1.540000E-03     0       +2.50      1.469529E-05    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.857730E+00      1.572000E-03     0       +2.50      2.260673E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.910200E+00      1.582000E-03     0       +2.50      2.585559E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023417E+00      1.605000E-03     0       +2.50      1.185394E-09    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.118783E+00      1.624000E-03     0       +2.50      8.378414E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.133518E+00      1.627000E-03     0       +2.50      1.887105E-09    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.152593E+00      1.631000E-03     0       +2.50      1.529048E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.220531E+00      1.644000E-03     0       +2.50      2.134516E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.317681E+00      1.664000E-03     0       +2.50      3.551832E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.480287E+00      1.696000E-03     0       +2.50      6.212768E-08    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.493956E+00      1.699000E-03     0       +2.50      1.246206E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.582684E+00      1.717000E-03     0       +2.50      1.196774E-05    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.595302E+00      1.719000E-03     1       +0.50      4.193900E-11    0.000000E+00    2.212271E-01    9.001600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620798E+00      1.724000E-03     1       +0.50      1.867710E-10    0.000000E+00    2.212271E-01    9.001600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
