# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:17 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 99
# I                                  : 0
# Abundancy                       [%]: 12.76
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 7.308500E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.721800E+02  
# MACS 30 keV (calculated)       [b.]: 8.262500E-01
# Westcott factor (calculated)       : 1.002540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.685570E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.811910E+01 
#
# Scattering radius              [fm]: 6.10 
#
# Average Gtotal   l=0           [eV]: 2.776470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.426690E-03 
# Average Gg       l=0           [eV]: 1.988750E-01 
# Average level spacing D0 (l=0) [eV]: 2.564100E+01 
# Neutron strength function S0 (l=0) : 7.301210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.348000E+02      7.013700E-02     0       +3.00      7.920000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421000E+02      7.166700E-02     0       +2.00      3.939600E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017000E+02      8.415200E-02     0       +3.00      3.120000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+02      8.622600E-02     0       +2.00      1.562000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.469000E+02      9.362100E-02     0       +2.00      1.464000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.963000E+02      1.039700E-01     0       +2.00      1.416000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.098000E+02      1.067980E-01     0       +3.00      1.088600E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+02      1.127060E-01     0       +3.00      1.200000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+02      1.158900E-01     0       +2.00      2.928000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732000E+02      1.200800E-01     0       +3.00      7.063000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.778000E+02      1.210430E-01     0       +3.00      2.074000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.362000E+02      1.332780E-01     0       +3.00      2.743000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497000E+02      1.361060E-01     0       +3.00      4.869000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.696000E+02      1.402750E-01     0       +2.00      1.037000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.966000E+02      1.459310E-01     0       +3.00      4.834000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.427000E+02      1.555880E-01     0       +2.00      7.872000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.568000E+02      1.585420E-01     0       +3.00      1.697000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.901000E+02      1.655180E-01     0       +3.00      4.611000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.078000E+02      1.692260E-01     0       +3.00      2.211000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.338000E+02      1.746730E-01     0       +3.00      4.869000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.492000E+02      1.778990E-01     0       +2.00      2.592000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.549000E+02      1.790930E-01     0       +2.00      1.128000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669000E+02      1.816070E-01     0       +3.00      4.286000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.989000E+02      1.883110E-01     0       +2.00      2.664000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.082000E+02      1.902590E-01     0       +2.00      1.920000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.159000E+02      1.918720E-01     0       +2.00      3.288000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.599000E+02      2.010890E-01     0       +2.00      1.116000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.946000E+02      2.083590E-01     0       +2.00      4.320000E-02    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
