# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:54:49 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 121
# I                                  : 1
# Half-life                   [years]: 43.9181 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.806693E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 39
# Thermal  (n,g) xs (calculated) [b.]: 4.220970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.860070E+02 
# MACS 30 keV (calculated)       [b.]: 3.840600E-01
# Westcott factor (calculated)       : 9.979800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.123250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.704160E+02 
#
# Scattering radius              [fm]: 6.67 
#
# Average Gtotal   l=0           [eV]: 2.427460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.165230E-03 
# Average Gg       l=0           [eV]: 1.526250E-01 
# Average level spacing D0 (l=0) [eV]: 2.338910E+01 
# Neutron strength function S0 (l=0) : 1.855540E-04 
#
# Average Gtotal   l=1           [eV]: 1.526000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.895440E-02 
# Average Gg       l=1           [eV]: 1.523790E-01 
# Average level spacing D1 (l=1) [eV]: 4.677820E+01 
# Neutron strength function S1 (l=1) : 1.678370E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.345230E+01      8.543000E-03     0       +5.00      1.114900E-02    0.000000E+00    1.578100E-01    7.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.614948E+01      1.433900E-02     0       +5.00      2.242500E-01    0.000000E+00    1.578100E-01    7.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.742094E+01      1.721800E-02     0       +6.00      1.361500E-01    0.000000E+00    1.481800E-01    7.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004373E+02      2.565000E-02     1       +6.00      1.120000E-04    0.000000E+00    1.497400E-01    7.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058384E+02      2.702900E-02     0       +5.00      6.706000E-03    0.000000E+00    1.578100E-01    7.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320586E+02      3.372500E-02     1       +7.00      1.240000E-04    0.000000E+00    1.403400E-01    7.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346593E+02      3.438900E-02     0       +6.00      5.328000E-03    0.000000E+00    1.481800E-01    7.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387555E+02      3.543500E-02     0       +6.00      6.046100E-02    0.000000E+00    1.481800E-01    7.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534197E+02      3.918000E-02     1       +5.00      1.080000E-04    0.000000E+00    1.569900E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611228E+02      4.114800E-02     0       +6.00      1.220200E-02    0.000000E+00    1.481800E-01    7.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794623E+02      4.583100E-02     0       +5.00      2.582300E-02    0.000000E+00    1.578100E-01    7.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915310E+02      4.891300E-02     1       +4.00      2.650000E-04    0.000000E+00    1.647500E-01    8.237000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021595E+02      5.162700E-02     0       +5.00      4.255000E-01    0.000000E+00    1.578100E-01    7.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134309E+02      5.450600E-02     0       +6.00      2.422400E-01    0.000000E+00    1.481800E-01    7.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464473E+02      6.293800E-02     1       +6.00      4.290000E-04    0.000000E+00    1.497400E-01    7.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.518484E+02      6.431700E-02     0       +5.00      1.034400E-02    0.000000E+00    1.578100E-01    7.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.562830E+02      6.545000E-02     1       +4.00      1.390000E-04    0.000000E+00    1.647500E-01    8.237000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.780686E+02      7.101300E-02     1       +7.00      3.770000E-04    0.000000E+00    1.403400E-01    7.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.806693E+02      7.167700E-02     0       +6.00      7.692000E-03    0.000000E+00    1.481800E-01    7.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969462E+02      7.583400E-02     1       +6.00      2.920000E-04    0.000000E+00    1.497400E-01    7.487000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
