# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:40:41 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 2.34367e+07 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 117
# Number of resonances (<Emax2)      : 117
# Thermal  (n,g) xs (calculated) [b.]: 5.131900E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.408870E+02  
# MACS 30 keV (calculated)       [b.]: 4.395500E-01
# Westcott factor (calculated)       : 1.002840E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.822360E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.798010E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.708980E-02 
# Resonance Integral (n,f) xs    [b.]: 4.400290E+00
#
# Scattering radius              [fm]: 9.35 
#
# Average Gtotal   l=0           [eV]: 7.178950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.968060E-03 
# Average Gg       l=0           [eV]: 1.983460E-02 
# Average level spacing D0 (l=0) [eV]: 1.875000E+01 
# Neutron strength function S0 (l=0) : 1.062750E-04 
#
# Average Gtotal   l=1           [eV]: 2.283150E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.053140E-02 
# Average Gg       l=1           [eV]: 2.087430E-02 
# Average level spacing D1 (l=1) [eV]: 4.411760E+01 
# Neutron strength function S1 (l=1) : 8.191100E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.248800E+02      4.211600E-02     0       +0.50      1.720000E-02    1.450000E-04    1.430000E-02    7.150000E-04    +3.500000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.345700E+02      4.538400E-02     0       +0.50      9.060000E-04    8.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.377600E+02      4.646000E-02     0       +0.50      4.970000E-04    4.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.647200E+02      5.555200E-02     0       +0.50      1.754000E-03    1.500000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.928900E+02      6.505200E-02     0       +0.50      3.628000E-03    3.100000E-05    1.900000E-02    9.500000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.943500E+02      6.554500E-02     0       +0.50      4.600000E-02    3.880000E-04    1.840000E-02    9.200000E-04    +5.000000E-04   1.690000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.127500E+02      7.175000E-02     0       +0.50      8.660000E-02    7.300000E-04    2.110000E-02    1.055000E-03    +3.200000E-04   1.080000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.296300E+02      7.744300E-02     0       +0.50      1.724000E-03    1.500000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+02      8.195200E-02     1       +0.50      1.180000E-04    1.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.729300E+02      9.204600E-02     0       +0.50      3.070000E-02    2.590000E-04    2.170000E-02    1.085000E-03    +4.000000E-04   1.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.886800E+02      9.735700E-02     0       +0.50      1.076900E-02    9.100000E-05    1.270000E-02    6.350000E-04    +4.800000E-04   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.031500E+02      1.022370E-01     0       +0.50      7.850000E-02    6.620000E-04    2.130000E-02    1.065000E-03    +4.600000E-04   1.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.205000E+02      1.080890E-01     0       +0.50      4.658000E-03    3.900000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.349600E+02      1.129650E-01     0       +0.50      4.970000E-03    4.200000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.570500E+02      1.204150E-01     1       +0.50      4.310000E-04    4.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.669500E+02      1.237540E-01     1       +0.50      3.470000E-04    3.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.711800E+02      1.251800E-01     0       +0.50      1.266400E-02    1.070000E-04    1.650000E-02    8.250000E-04    +4.200000E-04   1.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.798000E+02      1.280880E-01     0       +0.50      9.310000E-02    7.850000E-04    2.000000E-02    1.000000E-03    +3.000000E-04   1.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.153900E+02      1.400900E-01     0       +0.50      1.552200E-02    1.310000E-04    1.670000E-02    8.350000E-04    +5.900000E-04   1.990000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.309500E+02      1.453380E-01     0       +0.50      5.720000E-02    4.820000E-04    2.010000E-02    1.005000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.406300E+02      1.486020E-01     0       +0.50      6.010000E-02    5.070000E-04    2.210000E-02    1.105000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.665000E+02      1.573270E-01     0       +0.50      1.407700E-02    1.190000E-04    1.700000E-02    8.500000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.783900E+02      1.613370E-01     0       +0.50      3.638100E-02    3.070000E-04    1.890000E-02    9.450000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.004000E+02      1.687600E-01     0       +0.50      2.155000E-03    1.800000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.071000E+02      1.710190E-01     0       +0.50      1.766700E-02    1.490000E-04    1.620000E-02    8.100000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.364000E+02      1.809010E-01     0       +0.50      2.938900E-02    2.480000E-04    1.760000E-02    8.800000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.428000E+02      1.830590E-01     0       +0.50      9.165000E-03    7.700000E-05    1.360000E-02    6.800000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.644000E+02      1.903440E-01     0       +0.50      7.740000E-02    6.530000E-04    2.110000E-02    1.055000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.762000E+02      1.943230E-01     0       +0.50      1.520000E-01    1.282000E-03    2.280000E-02    1.140000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.071000E+02      2.047440E-01     0       +0.50      1.314300E-02    1.110000E-04    1.540000E-02    7.700000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.178000E+02      2.083530E-01     0       +0.50      4.249300E-02    3.580000E-04    2.070000E-02    1.035000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.378000E+02      2.150980E-01     0       +0.50      6.516000E-02    5.490000E-04    2.090000E-02    1.045000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.476000E+02      2.184030E-01     0       +0.50      6.029000E-03    5.100000E-05    1.870000E-02    9.350000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.556000E+02      2.211010E-01     0       +0.50      9.310700E-02    7.850000E-04    2.300000E-02    1.150000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.736000E+02      2.271720E-01     0       +0.50      4.858700E-02    4.100000E-04    1.960000E-02    9.800000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.913000E+02      2.331410E-01     0       +0.50      2.912700E-02    2.460000E-04    1.880000E-02    9.400000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+02      2.380990E-01     0       +0.50      2.884100E-02    2.430000E-04    2.100000E-02    1.050000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.206000E+02      2.430220E-01     0       +0.50      9.736100E-02    8.210000E-04    2.010000E-02    1.005000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.463000E+02      2.516900E-01     0       +0.50      2.007300E-02    1.690000E-04    1.750000E-02    8.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.707000E+02      2.599190E-01     0       +0.50      1.843400E-01    1.554000E-03    2.200000E-02    1.100000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.894000E+02      2.662250E-01     0       +0.50      8.122700E-02    6.850000E-04    2.070000E-02    1.035000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.066000E+02      2.720260E-01     0       +0.50      3.707500E-02    3.130000E-04    2.000000E-02    1.000000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.203000E+02      2.766460E-01     0       +0.50      7.378000E-03    6.200000E-05    1.230000E-02    6.150000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.274000E+02      2.790410E-01     0       +0.50      1.094800E-01    9.230000E-04    2.800000E-02    1.400000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.320200E+02      2.805990E-01     1       +0.50      5.130000E-04    4.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.490000E+02      2.863250E-01     1       +0.50      2.724000E-03    2.300000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.649000E+02      2.916880E-01     0       +0.50      1.653700E-02    1.390000E-04    1.710000E-02    8.550000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.697400E+02      2.933200E-01     1       +0.50      5.130000E-04    4.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.888000E+02      2.997480E-01     0       +0.50      8.164000E-03    6.900000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.004000E+02      3.036600E-01     0       +0.50      6.332000E-03    5.300000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.307000E+02      3.138790E-01     0       +0.50      7.310000E-03    6.200000E-05    1.570000E-02    7.850000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.404100E+02      3.171530E-01     1       +0.50      7.260000E-04    6.000000E-06    2.400000E-02    1.200000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.485000E+02      3.198820E-01     0       +0.50      1.572100E-01    1.325000E-03    2.400000E-02    1.200000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.552000E+02      3.221410E-01     0       +0.50      3.636700E-02    3.070000E-04    1.880000E-02    9.400000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.693000E+02      3.268960E-01     0       +0.50      3.155000E-01    2.660000E-03    2.300000E-02    1.150000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.947000E+02      3.354630E-01     0       +0.50      1.519900E-01    1.281000E-03    2.200000E-02    1.100000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.981000E+02      3.366090E-01     0       +0.50      8.974000E-03    7.600000E-05    1.370000E-02    6.850000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.007800E+03      3.398810E-01     1       +0.50      6.190000E-04    5.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.013100E+03      3.416680E-01     0       +0.50      1.008400E-02    8.500000E-05    1.060000E-02    5.300000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.024200E+03      3.454110E-01     0       +0.50      2.486200E-01    2.096000E-03    2.650000E-02    1.325000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.032100E+03      3.480760E-01     0       +0.50      3.126800E-02    2.640000E-04    2.040000E-02    1.020000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.051900E+03      3.547530E-01     1       +0.50      6.190000E-04    5.000000E-06    2.900000E-02    1.450000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.064600E+03      3.590360E-01     0       +0.50      3.518500E-02    2.970000E-04    2.900000E-02    1.450000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.075700E+03      3.627800E-01     1       +0.50      4.333000E-03    3.700000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.084200E+03      3.656460E-01     1       +0.50      1.290000E-03    1.100000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.093000E+03      3.686140E-01     1       +0.50      6.190000E-04    5.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.098000E+03      3.703010E-01     1       +0.50      1.762000E-03    1.500000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.104800E+03      3.725940E-01     0       +0.50      1.000000E-01    8.430000E-04    2.500000E-02    1.250000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.125700E+03      3.796420E-01     1       +0.50      9.440000E-04    8.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.132100E+03      3.818010E-01     0       +0.50      7.567000E-03    6.400000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.136700E+03      3.833520E-01     0       +0.50      1.146400E-01    9.670000E-04    1.980000E-02    9.900000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.151400E+03      3.883100E-01     1       +0.50      9.440000E-04    8.000000E-06    2.600000E-02    1.300000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.157100E+03      3.902320E-01     0       +0.50      4.336800E-02    3.660000E-04    2.020000E-02    1.010000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.166900E+03      3.935370E-01     0       +0.50      6.662000E-03    5.600000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.170300E+03      3.946840E-01     1       +0.50      1.054000E-03    9.000000E-06    2.500000E-02    1.250000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.184000E+03      3.993040E-01     0       +0.50      5.086100E-02    4.290000E-04    2.060000E-02    1.030000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.191200E+03      4.017320E-01     1       +0.50      1.166000E-03    1.000000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.196600E+03      4.035530E-01     1       +0.50      2.353000E-03    2.000000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.206800E+03      4.069930E-01     1       +0.50      8.340000E-04    7.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.218600E+03      4.109730E-01     0       +0.50      7.255000E-03    6.100000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.254300E+03      4.230130E-01     1       +0.50      6.310000E-03    5.300000E-05    1.260000E-02    6.300000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.268800E+03      4.279030E-01     1       +0.50      4.505000E-03    3.800000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.273200E+03      4.293870E-01     1       +0.50      8.340000E-04    7.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.281700E+03      4.322530E-01     1       +0.50      2.873000E-03    2.400000E-05    1.500000E-02    7.500000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.288100E+03      4.344120E-01     1       +0.50      1.054000E-03    9.000000E-06    3.050000E-02    1.525000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.291700E+03      4.356260E-01     0       +0.50      1.099600E-01    9.270000E-04    3.050000E-02    1.525000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.297300E+03      4.375140E-01     1       +0.50      1.166000E-03    1.000000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.315900E+03      4.437870E-01     1       +0.50      3.038000E-03    2.600000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.324400E+03      4.466540E-01     0       +0.50      1.340800E-02    1.130000E-04    1.440000E-02    7.200000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.339500E+03      4.517460E-01     0       +0.50      6.156300E-02    5.190000E-04    2.040000E-02    1.020000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.349200E+03      4.550180E-01     0       +0.50      4.655700E-02    3.930000E-04    3.200000E-02    1.600000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.353500E+03      4.564680E-01     1       +0.50      9.440000E-04    8.000000E-06    2.900000E-02    1.450000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.363600E+03      4.598740E-01     0       +0.50      1.571800E-01    1.325000E-03    2.900000E-02    1.450000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.367400E+03      4.611560E-01     1       +0.50      4.402000E-03    3.700000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.379300E+03      4.651690E-01     1       +0.50      6.190000E-04    5.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.395600E+03      4.706660E-01     0       +0.50      2.313500E-02    1.950000E-04    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.405000E+03      4.738360E-01     0       +0.50      4.905400E-02    4.140000E-04    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.413400E+03      4.766690E-01     0       +0.50      2.640000E-01    2.226000E-03    2.100000E-02    1.050000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.426600E+03      4.811210E-01     0       +0.50      2.270300E-02    1.910000E-04    1.670000E-02    8.350000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.437600E+03      4.848310E-01     1       +0.50      1.279000E-03    1.100000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.440400E+03      4.857750E-01     1       +0.50      4.114000E-03    3.500000E-05    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.450600E+03      4.892150E-01     1       +0.50      1.054000E-03    9.000000E-06    1.950000E-02    9.750000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.458300E+03      4.918120E-01     0       +0.50      1.198100E-02    1.010000E-04    1.380000E-02    6.900000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.470000E+03      4.957570E-01     0       +0.50      1.852000E-01    1.561000E-03    2.700000E-02    1.350000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.477100E+03      4.981520E-01     0       +0.50      2.717300E-02    2.290000E-04    1.890000E-02    9.450000E-04    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.489300E+03      5.022660E-01     1       +0.50      1.393000E-03    1.200000E-05    2.600000E-02    1.300000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.495200E+03      5.042560E-01     1       +0.50      7.260000E-04    6.000000E-06    2.600000E-02    1.300000E-03    +3.500000E-04   1.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
