# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:16:43 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 157
# I                                  : 0
# Abundancy                       [%]: 15.65
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.066000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 2.533160E+05 
# Res. Int (n,g) (calculated)    [b.]: 6.755950E+02  
# MACS 30 keV (calculated)       [b.]: 9.239500E-01
# Westcott factor (calculated)       : 8.529500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.987820E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.337200E+02 
#
# Scattering radius              [fm]: 7.90 
# Scattering radius L= 0         [fm]: 7.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.198110E-03 
# Average Gg       l=0           [eV]: 9.124500E-02 
# Average level spacing D0 (l=0) [eV]: 5.196610E+00 
# Neutron strength function S0 (l=0) : 2.173520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.648300E+02      4.493100E-02     0       +1.00      3.426700E-02    2.340000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678800E+02      4.576200E-02     0       +2.00      2.000000E-03    1.400000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695182E+02      4.620900E-02     0       +2.00      3.280000E-03    2.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711800E+02      4.666200E-02     0       +1.00      4.400000E-02    3.000000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784800E+02      4.865200E-02     0       +2.00      1.600000E-02    1.090000E-04    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.837600E+02      5.009100E-02     0       +1.00      2.933300E-02    2.000000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905800E+02      5.195000E-02     0       +1.00      2.800000E-02    1.910000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.943700E+02      5.298300E-02     0       +2.00      4.480000E-02    3.050000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026900E+02      5.525100E-02     0       +1.00      9.600000E-03    6.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053500E+02      5.597600E-02     0       +2.00      9.760000E-04    7.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069000E+02      5.639900E-02     0       +2.00      1.360000E-03    9.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085000E+02      5.683500E-02     0       +2.00      1.080000E-01    7.360000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169000E+02      5.912500E-02     0       +1.00      8.000000E-03    5.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.206500E+02      6.014700E-02     0       +1.00      4.000000E-03    2.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280500E+02      6.216400E-02     0       +2.00      6.560000E-03    4.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.393000E+02      6.523100E-02     0       +1.00      2.533300E-01    1.726000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.446000E+02      6.667600E-02     0       +1.00      4.400000E-03    3.000000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463900E+02      6.716300E-02     0       +2.00      9.280000E-03    6.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502000E+02      6.820200E-02     0       +1.00      5.733000E-03    3.900000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550000E+02      6.951000E-02     0       +2.00      2.160000E-03    1.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.552000E+02      6.956500E-02     0       +2.00      2.240000E-03    1.500000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600500E+02      7.088700E-02     0       +1.00      2.186700E-02    1.490000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+02      7.245400E-02     0       +2.00      6.400000E-03    4.400000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680200E+02      7.306000E-02     0       +2.00      1.048000E-02    7.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810200E+02      7.660300E-02     0       +1.00      6.400000E-02    4.360000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876000E+02      7.839700E-02     0       +2.00      1.424000E-02    9.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908000E+02      7.926900E-02     0       +1.00      6.533300E-02    4.450000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+02      8.006000E-02     0       +1.00      6.133300E-02    4.180000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+02      8.202200E-02     0       +1.00      5.333300E-02    3.630000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064000E+02      8.352200E-02     0       +2.00      2.800000E-03    1.900000E-05    8.499800E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
