# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:54 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 105
# I                                  : 0
# Abundancy                       [%]: 22.33
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.053500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 2.087440E+01 
# Res. Int (n,g) (calculated)    [b.]: 9.541360E+01  
# MACS 30 keV (calculated)       [b.]: 1.096500E+00
# Westcott factor (calculated)       : 9.996400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.324860E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.091070E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 2.063340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.812580E-03 
# Average Gg       l=0           [eV]: 1.493390E-01 
# Average level spacing D0 (l=0) [eV]: 1.466790E+01 
# Neutron strength function S0 (l=0) : 6.167430E-05 
#
# Average Gtotal   l=1           [eV]: 1.529990E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.297250E-02 
# Average Gg       l=1           [eV]: 1.499650E-01 
# Average level spacing D1 (l=1) [eV]: 3.666960E+01 
# Neutron strength function S1 (l=1) : 2.079460E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.223100E+03      2.614010E-01     0       +2.00      1.272000E-01    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227400E+03      2.623200E-01     0       +3.00      8.142900E-02    0.000000E+00    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241400E+03      2.653120E-01     0       +2.00      2.476800E-01    0.000000E+00    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261700E+03      2.696510E-01     0       +3.00      1.111700E-01    0.000000E+00    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286400E+03      2.749290E-01     0       +3.00      1.561700E-01    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296700E+03      2.771310E-01     0       +2.00      6.192000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312900E+03      2.805930E-01     0       +2.00      7.152000E-02    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320200E+03      2.821530E-01     1       +3.00      2.829000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337900E+03      2.859360E-01     0       +3.00      4.251400E-02    0.000000E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342700E+03      2.869620E-01     0       +2.00      5.172000E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360900E+03      2.908520E-01     0       +2.00      2.916000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375800E+03      2.940360E-01     0       +2.00      1.357200E-01    0.000000E+00    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384200E+03      2.958310E-01     0       +3.00      1.294300E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+03      2.992080E-01     0       +3.00      4.260000E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413100E+03      3.020080E-01     0       +3.00      4.105700E-02    0.000000E+00    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423900E+03      3.043160E-01     1       +3.00      1.457000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436200E+03      3.069450E-01     1       +3.00      6.171000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443300E+03      3.084620E-01     0       +3.00      3.111400E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448800E+03      3.096380E-01     0       +2.00      1.578000E-01    0.000000E+00    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+03      3.113900E-01     0       +3.00      3.582900E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466400E+03      3.133990E-01     0       +2.00      8.064000E-02    0.000000E+00    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480800E+03      3.164770E-01     0       +3.00      2.044300E-01    0.000000E+00    2.480000E-01    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515300E+03      3.238500E-01     0       +3.00      2.622900E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525200E+03      3.259660E-01     0       +3.00      3.085700E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537600E+03      3.286160E-01     0       +3.00      1.071400E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548900E+03      3.310310E-01     0       +2.00      2.905200E-01    0.000000E+00    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557100E+03      3.327830E-01     1       +4.00      4.200000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565300E+03      3.345360E-01     0       +3.00      1.440000E-01    0.000000E+00    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585500E+03      3.388530E-01     1       +4.00      4.067000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601300E+03      3.422300E-01     0       +3.00      1.200900E-01    0.000000E+00    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604800E+03      3.429780E-01     0       +3.00      1.108300E-01    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608200E+03      3.437040E-01     0       +2.00      5.688000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632000E+03      3.487910E-01     0       +2.00      9.480000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640300E+03      3.505650E-01     0       +2.00      1.095600E-01    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651800E+03      3.530230E-01     0       +3.00      1.148600E-01    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664400E+03      3.557160E-01     1       +2.00      8.160000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671100E+03      3.571470E-01     1       +2.00      1.680000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691100E+03      3.614220E-01     1       +4.00      2.267000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710400E+03      3.655470E-01     1       +3.00      1.800000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719000E+03      3.673850E-01     1       +4.00      6.000000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723900E+03      3.684320E-01     1       +2.00      4.320000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731000E+03      3.699490E-01     1       +4.00      3.867000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737600E+03      3.713600E-01     1       +3.00      9.429000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743200E+03      3.725570E-01     1       +3.00      2.486000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750400E+03      3.740950E-01     0       +3.00      1.602900E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763000E+03      3.767880E-01     1       +2.00      1.020000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782400E+03      3.809350E-01     0       +3.00      2.571400E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796800E+03      3.840120E-01     1       +3.00      5.743000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805200E+03      3.858070E-01     0       +2.00      2.172000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813000E+03      3.874740E-01     0       +3.00      1.469100E-01    0.000000E+00    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817000E+03      3.883290E-01     0       +3.00      2.768600E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824400E+03      3.899110E-01     1       +4.00      5.200000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830700E+03      3.912570E-01     1       +3.00      6.600000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844500E+03      3.942070E-01     0       +3.00      5.442900E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849300E+03      3.952320E-01     0       +3.00      4.260000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869500E+03      3.995500E-01     0       +2.00      1.225200E-01    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873800E+03      4.004690E-01     1       +2.00      1.512000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880900E+03      4.019860E-01     0       +3.00      2.545700E-01    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900000E+03      4.060680E-01     0       +3.00      2.837100E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902600E+03      4.066240E-01     1       +4.00      3.933000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909900E+03      4.081840E-01     1       +4.00      3.333000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932300E+03      4.129710E-01     0       +2.00      2.172000E-01    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938200E+03      4.142320E-01     0       +3.00      1.423700E-01    0.000000E+00    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942400E+03      4.151300E-01     0       +2.00      2.940000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953200E+03      4.174380E-01     0       +3.00      4.225700E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960500E+03      4.189980E-01     0       +3.00      5.957100E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970100E+03      4.210500E-01     0       +2.00      7.332000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976800E+03      4.224820E-01     0       +2.00      2.172000E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984200E+03      4.240630E-01     1       +1.00      4.600000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998400E+03      4.270980E-01     1       +4.00      6.267000E-03    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003500E+03      4.281880E-01     0       +2.00      2.640000E-01    0.000000E+00    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009600E+03      4.294920E-01     0       +3.00      6.548600E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030800E+03      4.340230E-01     0       +3.00      6.591400E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043700E+03      4.367800E-01     0       +2.00      1.471200E-01    0.000000E+00    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053300E+03      4.388310E-01     0       +3.00      6.857100E-02    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
