# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:22 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 68
# I                                  : 0
# Abundancy                       [%]: 18.45
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 107
# Number of resonances (<Emax2)      : 291
# Thermal  (n,g) xs (calculated) [b.]: 1.065000E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.061050E+00  
# MACS 30 keV (calculated)       [b.]: 2.065300E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.519840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.917120E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.347420E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.346400E-01 
# Average Gg       l=0           [eV]: 2.942630E-01 
# Average level spacing D0 (l=0) [eV]: 6.111110E+03 
# Neutron strength function S0 (l=0) : 1.614380E-04 
#
# Average Gtotal   l=1           [eV]: 2.752980E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.173220E-01 
# Average Gg       l=1           [eV]: 1.642500E-01 
# Average level spacing D1 (l=1) [eV]: 1.641790E+03 
# Neutron strength function S1 (l=1) : 3.355060E-05 
#
# Average Gtotal   l=2           [eV]: 2.354210E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.022860E-01 
# Average Gg       l=2           [eV]: 1.693160E-01 
# Average level spacing D2 (l=2) [eV]: 6.111110E+03 
# Neutron strength function S2 (l=2) : 7.067020E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.650600E+04      5.604959E+00     0       +0.50      2.500000E+01    1.321660E-01    2.310000E-01    1.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733500E+04      5.780259E+00     1       +0.50      6.000000E-02    3.170000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854300E+04      6.035703E+00     1       +0.50      3.500000E+00    1.850300E-02    2.090000E-01    1.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192800E+04      6.751495E+00     1       +0.50      1.500000E-01    7.930000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276300E+04      6.928064E+00     1       +0.50      8.400000E-01    4.441000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350700E+04      7.085390E+00     1       +1.50      1.550000E+00    8.194000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441600E+04      7.277607E+00     1       +0.50      3.500000E-01    1.850000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.469100E+04      7.335759E+00     0       +0.50      5.200000E+01    2.749040E-01    2.030000E-01    1.015000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.674300E+04      7.769675E+00     1       +1.50      1.550000E-01    8.190000E-04    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685700E+04      7.793781E+00     1       +0.50      5.700000E-01    3.013000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700700E+04      7.825500E+00     1       +0.50      1.400000E-01    7.400000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.788600E+04      8.011374E+00     1       +0.50      5.900000E-01    3.119000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927000E+04      8.304034E+00     1       +0.50      9.500000E+00    5.022300E-02    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.179200E+04      8.837337E+00     1       +0.50      9.000000E-02    4.760000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254000E+04      8.995508E+00     0       +0.50      2.000000E+00    1.057300E-02    2.330000E-01    1.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456300E+04      9.423292E+00     1       +0.50      1.000000E-01    5.290000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.481500E+04      9.476580E+00     1       +0.50      1.700000E-01    8.990000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521400E+04      9.560952E+00     1       +0.50      9.000000E-02    4.760000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.576000E+04      9.676410E+00     1       +0.50      3.000000E-01    1.586000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.787000E+04      1.012259E+01     2       +1.50      2.000000E-02    1.060000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.799800E+04      1.014966E+01     0       +0.50      9.700000E+01    5.128020E-01    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802600E+04      1.015558E+01     1       +0.50      2.100000E-01    1.110000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823000E+04      1.019872E+01     2       +1.50      3.000000E-02    1.590000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054400E+04      1.068803E+01     0       +0.50      1.500000E+02    7.929930E-01    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068000E+04      1.071679E+01     2       +1.50      4.000000E-02    2.110000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.093300E+04      1.077029E+01     1       +1.50      4.000000E-01    2.115000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.303400E+04      1.121457E+01     1       +1.50      6.650000E-01    3.516000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389300E+04      1.139621E+01     1       +0.50      7.080000E+00    3.742900E-02    2.130000E-01    1.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511900E+04      1.165546E+01     1       +1.50      8.000000E-01    4.229000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.523800E+04      1.168063E+01     2       +1.50      3.000000E-02    1.590000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581300E+04      1.180222E+01     1       +1.50      5.000000E-01    2.643000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.669500E+04      1.198873E+01     1       +1.50      1.375000E+01    7.269100E-02    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.747500E+04      1.215366E+01     2       +1.50      4.500000E-02    2.380000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760300E+04      1.218073E+01     0       +0.50      1.620000E+02    8.564320E-01    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907800E+04      1.249263E+01     2       +1.50      4.500000E-02    2.380000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.192200E+04      1.309403E+01     2       +1.50      4.500000E-02    2.380000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.233000E+04      1.318030E+01     1       +0.50      4.000000E+00    2.114600E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278700E+04      1.327694E+01     1       +1.50      9.200000E-01    4.864000E-03    1.790000E-01    8.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.372000E+04      1.347423E+01     1       +1.50      1.000000E+00    5.287000E-03    2.110000E-01    1.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466800E+04      1.367469E+01     1       +1.50      2.900000E+00    1.533100E-02    1.760000E-01    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.566000E+04      1.388446E+01     0       +0.50      1.180000E+03    6.238212E+00    1.290000E+00    6.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.713000E+04      1.419531E+01     1       +0.50      5.000000E-01    2.643000E-03    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891700E+04      1.457319E+01     1       +0.50      5.000000E-01    2.643000E-03    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.926700E+04      1.464720E+01     1       +1.50      3.450000E+00    1.823900E-02    1.390000E-01    6.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+04      1.499251E+01     1       +1.50      6.850000E+00    3.621300E-02    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.151300E+04      1.512214E+01     0       +0.50      7.700000E+01    4.070700E-01    3.410000E-01    1.705000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.461200E+04      1.577745E+01     1       +1.50      8.000000E-01    4.229000E-03    2.010000E-01    1.005000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.508700E+04      1.587790E+01     1       +1.50      2.900000E-01    1.533000E-03    2.130000E-01    1.065000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.559800E+04      1.598595E+01     0       +0.50      1.650000E+02    8.722920E-01    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.638000E+04      1.615132E+01     1       +1.50      1.250000E+00    6.608000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.710400E+04      1.630441E+01     1       +1.50      1.000000E+00    5.287000E-03    2.640000E-01    1.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.741800E+04      1.637081E+01     1       +0.50      3.200000E+00    1.691700E-02    2.420000E-01    1.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.833100E+04      1.656387E+01     2       +1.50      9.000000E-02    4.760000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.860000E+04      1.662076E+01     2       +1.50      2.000000E-02    1.060000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.075900E+04      1.707730E+01     1       +1.50      1.230000E+01    6.502500E-02    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+04      1.740316E+01     1       +1.50      1.100000E+00    5.815000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.278400E+04      1.750550E+01     1       +0.50      3.000000E-01    1.586000E-03    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.446000E+04      1.785991E+01     2       +1.50      3.500000E-02    1.850000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.567000E+04      1.811578E+01     1       +1.50      1.750000E+00    9.252000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669000E+04      1.833147E+01     1       +0.50      2.300000E+00    1.215900E-02    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.696000E+04      1.838856E+01     1       +0.50      5.900000E+00    3.119100E-02    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.700000E+04      1.839702E+01     1       +1.50      2.250000E+01    1.189490E-01    1.810000E-01    9.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729000E+04      1.845834E+01     1       +0.50      5.700000E+00    3.013400E-02    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848900E+04      1.871188E+01     0       +0.50      1.200000E+01    6.343900E-02    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022500E+04      1.907898E+01     2       +1.50      9.500000E-02    5.020000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.116100E+04      1.927690E+01     2       +1.50      1.200000E-01    6.340000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.338000E+04      1.974614E+01     2       +1.50      1.750000E-01    9.250000E-04    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387500E+04      1.985081E+01     0       +0.50      6.220000E+02    3.288278E+00    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.390000E+04      1.985609E+01     2       +1.50      9.000000E-02    4.760000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.446000E+04      1.997451E+01     2       +1.50      9.000000E-02    4.760000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.470000E+04      2.002526E+01     1       +0.50      6.000000E+00    3.172000E-02    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.662500E+04      2.043232E+01     0       +0.50      7.800000E+02    4.123564E+00    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.680600E+04      2.047060E+01     1       +0.50      6.250000E+00    3.304100E-02    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788200E+04      2.069813E+01     1       +0.50      2.800000E+00    1.480300E-02    2.370000E-01    1.185000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.937000E+04      2.101278E+01     2       +1.50      4.500000E-02    2.380000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.945000E+04      2.102970E+01     0       +0.50      5.600000E+02    2.960507E+00    7.370000E-01    3.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.973000E+04      2.108891E+01     2       +1.50      9.000000E-02    4.760000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017500E+05      2.151605E+01     2       +1.50      1.500000E-01    7.930000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026500E+05      2.170637E+01     1       +1.50      8.750000E+00    4.625800E-02    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028700E+05      2.175289E+01     1       +1.50      1.750000E+00    9.252000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046000E+05      2.211872E+01     1       +1.50      1.950000E+00    1.030900E-02    2.070000E-01    1.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051100E+05      2.222656E+01     0       +0.50      2.050000E+02    1.083757E+00    3.380000E-01    1.690000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061700E+05      2.245071E+01     1       +0.50      4.900000E+00    2.590400E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087800E+05      2.300262E+01     1       +1.50      5.000000E-01    2.643000E-03    3.110000E-01    1.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092100E+05      2.309355E+01     1       +1.50      1.050000E+01    5.551000E-02    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104000E+05      2.334518E+01     0       +0.50      1.775000E+03    9.383751E+00    8.060000E-01    4.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116100E+05      2.360105E+01     1       +0.50      1.310000E+01    6.925500E-02    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123800E+05      2.376387E+01     1       +1.50      9.000000E-01    4.758000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126600E+05      2.382308E+01     1       +1.50      9.000000E-01    4.758000E-03    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134200E+05      2.398379E+01     1       +1.50      1.670000E+01    8.828700E-02    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169200E+05      2.472390E+01     1       +1.50      5.000000E-01    2.643000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175000E+05      2.484655E+01     0       +0.50      4.000000E+00    2.114600E-02    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185400E+05      2.506647E+01     1       +0.50      9.340000E+01    4.937700E-01    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194500E+05      2.525890E+01     2       +1.50      1.150000E-01    6.080000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225700E+05      2.591865E+01     0       +0.50      1.100000E+02    5.815280E-01    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230950E+05      2.602967E+01     1       +0.50      5.000000E+00    2.643300E-02    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246000E+05      2.634792E+01     0       +0.50      2.100000E+03    1.110190E+01    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266700E+05      2.678564E+01     1       +1.50      2.300000E+00    1.215900E-02    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273200E+05      2.692309E+01     1       +0.50      4.600000E+00    2.431800E-02    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285500E+05      2.718318E+01     1       +0.50      6.300000E+00    3.330600E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
