# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:51 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 152
# I                                  : 0
# Half-life                   [years]: 13.5274 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.200000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 84
# Thermal  (n,g) xs (calculated) [b.]: 1.281900E+04 
# Res. Int (n,g) (calculated)    [b.]: 2.624100E+03  
# MACS 30 keV (calculated)       [b.]: 5.567500E+00
# Westcott factor (calculated)       : 9.257400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.339350E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.986190E+01 
#
# Scattering radius              [fm]: 8.80 
#
# Average Gtotal   l=0           [eV]: 1.621700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.152530E-04 
# Average Gg       l=0           [eV]: 1.598190E-01 
# Average level spacing D0 (l=0) [eV]: 7.560970E-01 
# Neutron strength function S0 (l=0) : 2.761790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.917200E+01      4.830000E-03     0       +3.50      1.737000E-03    1.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953700E+01      4.922000E-03     0       +2.50      1.834000E-03    1.200000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+01      5.044000E-03     0       +3.50      2.550000E-04    2.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067600E+01      5.209000E-03     0       +2.50      8.610000E-04    5.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143700E+01      5.401000E-03     0       +3.50      1.740000E-04    1.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216100E+01      5.583000E-03     0       +2.50      1.770000E-04    1.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280500E+01      5.745000E-03     0       +2.50      1.626000E-03    1.000000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337500E+01      5.889000E-03     0       +3.50      1.920000E-03    1.200000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.385100E+01      6.009000E-03     0       +2.50      2.832000E-03    1.800000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473000E+01      6.230000E-03     0       +3.50      1.315000E-03    8.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483600E+01      6.257000E-03     0       +3.50      3.760000E-04    2.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.518800E+01      6.346000E-03     0       +3.50      1.519000E-03    1.000000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548500E+01      6.421000E-03     0       +2.50      6.340000E-04    4.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653800E+01      6.686000E-03     0       +3.50      1.022400E-02    6.400000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.720000E+01      6.853000E-03     0       +3.50      3.950000E-04    2.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796800E+01      7.046000E-03     0       +2.50      2.864000E-03    1.800000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858000E+01      7.200000E-03     0       +3.50      1.364000E-03    9.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919300E+01      7.355000E-03     0       +3.50      5.380000E-04    3.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.958300E+01      7.453000E-03     0       +2.50      5.211000E-03    3.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064200E+01      7.720000E-03     0       +3.50      6.487000E-03    4.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177500E+01      8.005000E-03     0       +2.50      4.970000E-04    3.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241200E+01      8.166000E-03     0       +2.50      1.161900E-02    7.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308700E+01      8.336000E-03     0       +3.50      1.521000E-03    1.000000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342700E+01      8.422000E-03     0       +3.50      1.802000E-03    1.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385400E+01      8.529000E-03     0       +3.50      3.320000E-04    2.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.444900E+01      8.679000E-03     0       +2.50      2.291000E-03    1.400000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.524100E+01      8.879000E-03     0       +3.50      1.460000E-03    9.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.597100E+01      9.063000E-03     0       +2.50      1.739000E-03    1.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.689400E+01      9.295000E-03     0       +3.50      7.174000E-03    4.500000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813200E+01      9.607000E-03     0       +2.50      3.266000E-03    2.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.909700E+01      9.850000E-03     0       +3.50      2.185000E-03    1.400000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002600E+01      1.008400E-02     0       +2.50      1.993000E-03    1.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250200E+01      1.070800E-02     0       +3.50      9.860000E-04    6.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.323200E+01      1.089200E-02     0       +3.50      6.786000E-03    4.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.426000E+01      1.115100E-02     0       +2.50      5.040000E-04    3.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.466800E+01      1.125400E-02     0       +3.50      1.705000E-03    1.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.528700E+01      1.141000E-02     0       +3.50      2.288000E-03    1.400000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.585700E+01      1.155300E-02     0       +2.50      1.108000E-03    7.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637100E+01      1.168300E-02     0       +3.50      4.510000E-04    3.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.736100E+01      1.193200E-02     0       +2.50      7.550000E-04    5.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840700E+01      1.219600E-02     0       +3.50      1.579000E-03    1.000000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877800E+01      1.228900E-02     0       +2.50      4.400000E-03    2.800000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915600E+01      1.238400E-02     0       +3.50      1.990000E-04    1.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.968200E+01      1.251700E-02     0       +2.50      8.527000E-03    5.400000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.016500E+01      1.263900E-02     0       +3.50      2.076000E-03    1.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.065400E+01      1.276200E-02     0       +3.50      3.092000E-03    1.900000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.188600E+01      1.307200E-02     0       +3.50      9.052000E-03    5.700000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.246200E+01      1.321700E-02     0       +2.50      1.642000E-03    1.000000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.349500E+01      1.347800E-02     0       +2.50      7.466000E-03    4.700000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.475200E+01      1.379400E-02     0       +3.50      1.817000E-03    1.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532700E+01      1.393900E-02     0       +3.50      4.920000E-04    3.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.576700E+01      1.405000E-02     0       +2.50      5.650000E-04    4.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.628700E+01      1.418100E-02     0       +3.50      5.461000E-03    3.400000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.687500E+01      1.432900E-02     0       +2.50      2.472000E-03    1.600000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.825500E+01      1.467700E-02     0       +3.50      1.802000E-03    1.100000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.006900E+01      1.513400E-02     0       +2.50      1.416000E-02    8.900000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.094200E+01      1.535400E-02     0       +3.50      6.935000E-03    4.400000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.150500E+01      1.549600E-02     0       +3.50      7.420000E-04    5.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.170400E+01      1.554600E-02     0       +2.50      7.719000E-03    4.900000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
