# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:25:46 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 97
# I                                  : 0
# Abundancy                       [%]: 9.6
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 2.196130E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.710790E+01  
# MACS 30 keV (calculated)       [b.]: 3.207300E-01
# Westcott factor (calculated)       : 1.000240E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.653190E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.010920E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.314610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.484190E-03 
# Average Gg       l=0           [eV]: 1.593080E-01 
# Average level spacing D0 (l=0) [eV]: 8.000000E+01 
# Neutron strength function S0 (l=0) : 3.646330E-05 
#
# Average Gtotal   l=1           [eV]: 2.176840E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.550260E-01 
# Average Gg       l=1           [eV]: 2.076920E-01 
# Average level spacing D1 (l=1) [eV]: 5.263160E+01 
# Neutron strength function S1 (l=1) : 5.753270E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.554200E+03      3.395310E-01     1       +1.00      1.160000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596400E+03      3.487500E-01     0       +2.00      2.160000E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628400E+03      3.557400E-01     1       +2.00      1.728000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+03      3.711640E-01     0       +3.00      1.148600E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712500E+03      3.741130E-01     0       +2.00      2.520000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740700E+03      3.802730E-01     1       +4.00      2.480000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+03      3.921360E-01     1       +4.00      3.606700E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835900E+03      4.010710E-01     1       +3.00      1.174300E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.865000E+03      4.074280E-01     1       +4.00      1.200000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870900E+03      4.087170E-01     1       +1.00      3.600000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903800E+03      4.159040E-01     1       +4.00      5.400000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931500E+03      4.219550E-01     0       +2.00      2.196000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940800E+03      4.239870E-01     0       +3.00      2.142900E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
