# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:52:03 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.025000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 7.409540E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.712940E+01 
# MACS 30 keV (calculated)       [b.]: 5.990200E-01
# Westcott factor (calculated)       : 1.002630E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.001830E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.968680E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.460990E-03 
# Resonance Integral (n,f) xs    [b.]: 7.975400E-01
#
# Scattering radius              [fm]: 9.14 
#
# Average Gtotal   l=0           [eV]: 3.956050E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.621490E-04 
# Average Gg       l=0           [eV]: 3.456000E-02 
# Average level spacing D0 (l=0) [eV]: 3.942310E+00 
# Neutron strength function S0 (l=0) : 3.270370E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.002000E+01      1.808400E-02     0       +1.00      4.683000E-03    4.200000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.352000E+01      1.934900E-02     0       +1.00      4.844000E-03    4.400000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.702000E+01      2.061400E-02     0       +1.00      5.000000E-03    4.500000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.052000E+01      2.188000E-02     0       +1.00      5.151000E-03    4.700000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.402000E+01      2.314500E-02     0       +1.00      5.298000E-03    4.800000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.752000E+01      2.441100E-02     0       +1.00      5.441000E-03    4.900000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.102000E+01      2.567600E-02     0       +1.00      5.580000E-03    5.000000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.452000E+01      2.694100E-02     0       +1.00      5.716000E-03    5.200000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.802000E+01      2.820700E-02     0       +1.00      5.849000E-03    5.300000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.152000E+01      2.947200E-02     0       +1.00      5.979000E-03    5.400000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.502000E+01      3.073700E-02     0       +1.00      6.106000E-03    5.500000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.852000E+01      3.200300E-02     0       +1.00      6.230000E-03    5.600000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.202000E+01      3.326800E-02     0       +1.00      6.352000E-03    5.700000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.552000E+01      3.453300E-02     0       +1.00      6.472000E-03    5.800000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.902000E+01      3.579900E-02     0       +1.00      6.589000E-03    6.000000E-05    3.456000E-02    1.728000E-03    +3.480000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
