# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:19:01 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.300000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 6.866010E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.012970E+01  
# MACS 30 keV (calculated)       [b.]: 7.073000E-01
# Westcott factor (calculated)       : 9.998300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.595660E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.987510E+01 
#
# Scattering radius              [fm]: 6.15 
# Scattering radius L= 0         [fm]: 6.15 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.15 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.900110E-03 
# Average Gg       l=0           [eV]: 1.359970E-01 
# Average level spacing D0 (l=0) [eV]: 2.948720E+01 
# Neutron strength function S0 (l=0) : 3.910430E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.266150E-02 
# Average Gg       l=1           [eV]: 1.632800E-01 
# Average level spacing D1 (l=1) [eV]: 3.108110E+01 
# Neutron strength function S1 (l=1) : 5.323970E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.320850E+02      7.275000E-02     0       +0.00      2.333000E-02    1.280000E-04    1.764000E-01    8.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.368845E+02      7.380100E-02     0       +1.00      1.468000E-03    8.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562100E+02      7.803500E-02     0       +1.00      4.816000E-02    2.640000E-04    1.196000E-01    5.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891695E+02      8.525500E-02     1       +1.00      2.655000E-02    1.450000E-04    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102835E+02      8.988100E-02     0       +1.00      2.269000E-03    1.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229419E+02      9.265400E-02     0       +1.00      9.230000E-04    5.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.384360E+02      9.604800E-02     0       +1.00      8.933000E-03    4.900000E-05    8.181000E-02    4.091000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.432298E+02      9.709800E-02     1       +2.00      2.900000E-04    2.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532125E+02      9.928500E-02     1       +2.00      1.940000E-04    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.661899E+02      1.021280E-01     1       +2.00      4.850000E-04    3.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.782168E+02      1.047630E-01     0       +1.00      5.167000E-03    2.800000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830707E+02      1.058260E-01     0       +1.00      1.705000E-03    9.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.849305E+02      1.062340E-01     0       +1.00      3.105000E-03    1.700000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.182454E+02      1.135320E-01     1       +2.00      6.190000E-04    3.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.309940E+02      1.163250E-01     1       +2.00      7.740000E-04    4.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.404604E+02      1.183990E-01     0       +1.00      2.468000E-02    1.350000E-04    1.754000E-01    8.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.437624E+02      1.191220E-01     1       +2.00      7.650000E-04    4.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.485657E+02      1.201740E-01     0       +1.00      3.747000E-03    2.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520408E+02      1.209360E-01     1       +2.00      9.700000E-05    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640200E+02      1.235600E-01     1       +2.00      9.700000E-05    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680130E+02      1.244350E-01     1       +2.00      5.820000E-04    3.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.761844E+02      1.262250E-01     0       +1.00      4.784000E-02    2.620000E-04    1.754000E-01    8.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.829870E+02      1.277150E-01     1       +2.00      3.870000E-04    2.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.990693E+02      1.312380E-01     1       +0.00      6.755000E-03    3.700000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.038342E+02      1.322820E-01     0       +1.00      3.450000E-02    1.890000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069454E+02      1.329640E-01     1       +2.00      1.940000E-04    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227731E+02      1.364310E-01     0       +1.00      4.786000E-02    2.620000E-04    1.378000E-01    6.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.538638E+02      1.432420E-01     1       +2.00      8.740000E-04    5.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.708343E+02      1.469600E-01     1       +2.00      1.266000E-03    7.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.858084E+02      1.502400E-01     1       +2.00      9.700000E-05    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.889893E+02      1.509370E-01     0       +1.00      3.500000E-03    1.900000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.066756E+02      1.548110E-01     0       +1.00      4.290000E-03    2.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.367198E+02      1.613930E-01     0       +1.00      1.714000E-02    9.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.397147E+02      1.620490E-01     1       +2.00      8.740000E-04    5.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.648298E+02      1.675510E-01     0       +1.00      1.585000E-02    8.700000E-05    1.209000E-01    6.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832120E+02      1.715780E-01     1       +2.00      1.681000E-03    9.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.909172E+02      1.732660E-01     0       +1.00      5.370000E-02    2.940000E-04    1.607000E-01    8.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.097680E+02      1.773960E-01     0       +1.00      5.516000E-02    3.020000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.365464E+02      1.832620E-01     1       +2.00      1.940000E-04    1.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435342E+02      1.847930E-01     1       +2.00      3.880000E-04    2.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.585082E+02      1.880730E-01     1       +2.00      6.790000E-04    4.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.613108E+02      1.886870E-01     0       +0.00      5.980000E-02    3.280000E-04    1.608000E-01    8.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.764770E+02      1.920100E-01     1       +2.00      2.253000E-03    1.200000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.787094E+02      1.924990E-01     0       +1.00      4.150000E-02    2.270000E-04    1.608000E-01    8.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825434E+02      1.933390E-01     0       +1.00      8.560000E-03    4.700000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.004354E+02      1.972580E-01     1       +2.00      6.790000E-04    4.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042527E+02      1.980950E-01     0       +1.00      1.203000E-02    6.600000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.114198E+02      1.996650E-01     1       +2.00      6.790000E-04    4.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.253068E+02      2.027070E-01     1       +2.00      2.239000E-03    1.200000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.287191E+02      2.034540E-01     1       +2.00      1.926000E-03    1.100000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.613296E+02      2.105980E-01     1       +2.00      8.740000E-04    5.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.657864E+02      2.115750E-01     0       +1.00      5.868000E-02    3.210000E-04    1.581000E-01    7.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.703140E+02      2.125670E-01     1       +2.00      5.820000E-04    3.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.922758E+02      2.173780E-01     1       +2.00      1.364000E-03    7.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003769E+03      2.198960E-01     1       +2.00      2.788000E-03    1.500000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018879E+03      2.232060E-01     0       +1.00      7.235000E-03    4.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023782E+03      2.242800E-01     1       +2.00      1.919000E-03    1.100000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036199E+03      2.270000E-01     1       +2.00      8.740000E-04    5.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042354E+03      2.283480E-01     0       +0.00      1.867000E-01    1.023000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048330E+03      2.296580E-01     0       +1.00      2.038000E-02    1.120000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057605E+03      2.316900E-01     1       +2.00      2.237000E-03    1.200000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068412E+03      2.340570E-01     0       +0.00      2.110000E-02    1.160000E-04    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082822E+03      2.372140E-01     1       +2.00      1.606000E-03    9.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098092E+03      2.405590E-01     1       +2.00      1.857000E-03    1.000000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116061E+03      2.444950E-01     1       +2.00      3.880000E-04    2.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139660E+03      2.496650E-01     0       +1.00      7.202000E-03    3.900000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149566E+03      2.518350E-01     0       +1.00      1.174000E-02    6.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157872E+03      2.536550E-01     1       +2.00      1.987000E-03    1.100000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175183E+03      2.574470E-01     0       +1.00      7.313000E-03    4.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191929E+03      2.611160E-01     1       +2.00      9.720000E-04    5.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203002E+03      2.635420E-01     0       +1.00      6.937000E-03    3.800000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217612E+03      2.667420E-01     0       +1.00      1.488000E-01    8.150000E-04    1.463000E-01    7.315000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221814E+03      2.676630E-01     1       +2.00      3.635000E-03    2.000000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238025E+03      2.712140E-01     0       +0.00      3.658000E-02    2.000000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252819E+03      2.744550E-01     0       +1.00      1.477000E-01    8.090000E-04    1.899000E-01    9.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261862E+03      2.764360E-01     0       +1.00      3.620000E-02    1.980000E-04    7.498000E-02    3.749000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290260E+03      2.826570E-01     0       +0.00      4.022000E-02    2.200000E-04    1.796000E-01    8.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308590E+03      2.866730E-01     0       +1.00      3.196000E-02    1.750000E-04    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338674E+03      2.932630E-01     0       +1.00      2.382000E-02    1.300000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351651E+03      2.961060E-01     1       +2.00      1.561000E-03    9.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363630E+03      2.987300E-01     1       +2.00      1.561000E-03    9.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372115E+03      3.005890E-01     0       +1.00      2.271000E-02    1.240000E-04    1.202000E-01    6.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387589E+03      3.039790E-01     1       +2.00      1.561000E-03    9.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399833E+03      3.066610E-01     0       +1.00      5.985000E-02    3.280000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404136E+03      3.076040E-01     0       +0.00      2.697000E-01    1.477000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424525E+03      3.120710E-01     1       +2.00      1.000000E-06    0.000000E+00    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426521E+03      3.125080E-01     1       +2.00      2.751000E-03    1.500000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449166E+03      3.174690E-01     0       +1.00      2.086000E-02    1.140000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468679E+03      3.217440E-01     0       +1.00      6.582000E-02    3.600000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.492407E+03      3.269420E-01     1       +2.00      9.730000E-04    5.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512108E+03      3.312570E-01     1       +2.00      2.033000E-03    1.100000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523315E+03      3.337130E-01     0       +1.00      2.347000E-02    1.290000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539325E+03      3.372200E-01     1       +2.00      2.951000E-03    1.600000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552303E+03      3.400630E-01     1       +2.00      3.880000E-04    2.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565488E+03      3.429510E-01     0       +1.00      2.842000E-02    1.560000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582349E+03      3.466450E-01     0       +1.00      2.152000E-01    1.179000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597576E+03      3.499810E-01     0       +1.00      8.156000E-02    4.470000E-04    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618290E+03      3.545190E-01     0       +0.00      6.880000E-01    3.768000E-03    1.517000E-01    7.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631895E+03      3.574990E-01     0       +1.00      2.467000E-01    1.351000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655003E+03      3.625610E-01     0       +1.00      1.085000E-01    5.940000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667103E+03      3.652120E-01     1       +2.00      3.158000E-03    1.700000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699633E+03      3.723390E-01     1       +2.00      3.308000E-03    1.800000E-05    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705037E+03      3.735220E-01     1       +2.00      1.650000E-03    9.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743411E+03      3.819290E-01     0       +1.00      4.960000E-01    2.716000E-03    1.214000E-01    6.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766678E+03      3.870260E-01     0       +1.00      2.057000E-02    1.130000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777911E+03      3.894870E-01     1       +2.00      1.462000E-03    8.000000E-06    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
