# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:21:05 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 158
# I                                  : 0
# Abundancy                       [%]: 24.84
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.980000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 96
# Thermal  (n,g) xs (calculated) [b.]: 2.202010E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.831040E+01  
# MACS 30 keV (calculated)       [b.]: 3.126300E-01
# Westcott factor (calculated)       : 1.001020E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.637120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.130240E+02 
#
# Scattering radius              [fm]: 7.80 
# Scattering radius L= 0         [fm]: 7.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 7.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.828250E-02 
# Average Gg       l=0           [eV]: 9.402580E-02 
# Average level spacing D0 (l=0) [eV]: 1.313160E+02 
# Neutron strength function S0 (l=0) : 1.410580E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.286050E-02 
# Average Gg       l=1           [eV]: 8.821870E-02 
# Average level spacing D1 (l=1) [eV]: 5.870590E+02 
# Neutron strength function S1 (l=1) : 2.172950E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.294700E+03      3.644190E-01     0       +0.50      4.500000E-01    3.167000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351300E+03      3.803500E-01     0       +0.50      2.500000E-02    1.760000E-04    8.799900E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427600E+03      4.018270E-01     0       +0.50      6.600000E-01    4.644000E-03    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458800E+03      4.106080E-01     0       +0.50      1.070000E+00    7.529000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584400E+03      4.459610E-01     0       +0.50      3.600000E-01    2.533000E-03    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+03      4.897580E-01     1       +1.50      1.450000E-03    1.000000E-05    8.799500E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776000E+03      4.998910E-01     0       +0.50      4.800000E-01    3.378000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876100E+03      5.280660E-01     0       +0.50      2.640000E-01    1.858000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911000E+03      5.378890E-01     1       +1.50      7.500000E-04    5.000000E-06    8.999800E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944700E+03      5.473750E-01     0       +0.50      6.500000E-01    4.574000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990600E+03      5.602940E-01     0       +0.50      6.100000E-01    4.292000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113000E+03      5.947460E-01     1       +1.50      4.350000E-03    3.100000E-05    8.799500E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243400E+03      6.314500E-01     0       +0.50      1.660000E-01    1.168000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317300E+03      6.522500E-01     0       +0.50      6.500000E-01    4.574000E-03    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+03      6.645510E-01     1       +0.50      7.300000E-03    5.100000E-05    8.799500E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386700E+03      6.717840E-01     0       +0.50      1.125000E+00    7.916000E-03    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564300E+03      7.217740E-01     0       +0.50      3.500000E-01    2.463000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585400E+03      7.277130E-01     0       +0.50      7.600000E-02    5.350000E-04    6.999900E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654400E+03      7.471340E-01     0       +0.50      2.220000E-01    1.562000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+03      7.616580E-01     1       +0.50      2.400000E-03    1.700000E-05    8.999700E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795700E+03      7.869060E-01     0       +0.50      6.030000E-01    4.243000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868800E+03      8.074810E-01     0       +0.50      4.200000E+00    2.955400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.933800E+03      8.257770E-01     0       +0.50      7.900000E-01    5.559000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+03      8.643940E-01     0       +0.50      4.200000E-02    2.960000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094200E+03      8.709240E-01     0       +0.50      6.500000E-02    4.570000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165100E+03      8.908810E-01     0       +0.50      2.200000E-01    1.548000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325000E+03      9.358880E-01     1       +0.50      1.600000E-02    1.130000E-04    8.799400E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479300E+03      9.793190E-01     0       +0.50      3.400000E+00    2.392500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535000E+03      9.949960E-01     1       +1.50      1.050000E-02    7.400000E-05    8.799400E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586200E+03      1.009408E+00     0       +0.50      7.700000E-01    5.418000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624100E+03      1.020075E+00     1       +1.50      2.000000E-02    1.410000E-04    8.799600E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684000E+03      1.036935E+00     1       +0.50      2.400000E-02    1.690000E-04    8.799600E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.768100E+03      1.060607E+00     0       +0.50      2.950000E+00    2.075800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937000E+03      1.108147E+00     0       +0.50      1.500000E+00    1.055500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982700E+03      1.121011E+00     0       +0.50      4.000000E+00    2.814700E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180400E+03      1.176657E+00     0       +0.50      5.700000E-01    4.011000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223000E+03      1.188648E+00     1       +1.50      1.500000E-02    1.060000E-04    8.799500E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.299900E+03      1.210293E+00     0       +0.50      4.450000E-01    3.131000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468000E+03      1.257608E+00     0       +0.50      3.600000E-01    2.533000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.501200E+03      1.266953E+00     0       +0.50      2.000000E+00    1.407300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.621000E+03      1.300673E+00     0       +0.50      1.630000E+00    1.147000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.796100E+03      1.349958E+00     0       +0.50      4.200000E-01    2.955000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.894000E+03      1.377514E+00     0       +0.50      1.100000E+00    7.740000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.985300E+03      1.403212E+00     0       +0.50      9.900000E-02    6.970000E-04    8.799900E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029900E+03      1.415766E+00     1       +1.50      2.450000E-02    1.720000E-04    8.799600E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.113000E+03      1.439156E+00     1       +1.50      1.450000E-02    1.020000E-04    8.799500E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.196100E+03      1.462546E+00     1       +0.50      3.000000E-02    2.110000E-04    8.799700E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334200E+03      1.501417E+00     0       +0.50      3.600000E-01    2.533000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.414000E+03      1.523879E+00     0       +0.50      9.100000E-01    6.403000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611200E+03      1.579384E+00     0       +0.50      6.200000E+00    4.362700E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680900E+03      1.599003E+00     0       +0.50      1.900000E+00    1.337000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.759100E+03      1.621014E+00     0       +0.50      1.600000E+00    1.125900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.993400E+03      1.686962E+00     0       +0.50      1.500000E+00    1.055500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112100E+03      1.720373E+00     0       +0.50      1.250000E-01    8.800000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.194000E+03      1.743425E+00     0       +0.50      7.600000E-01    5.348000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343500E+03      1.785505E+00     0       +0.50      2.070000E+00    1.456600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376800E+03      1.794878E+00     0       +0.50      2.300000E+00    1.618400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782900E+03      1.909183E+00     0       +0.50      7.000000E-01    4.926000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807400E+03      1.916079E+00     0       +0.50      3.500000E-01    2.463000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878800E+03      1.936176E+00     1       +1.50      5.000000E-02    3.520000E-04    8.799800E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.266100E+03      2.045189E+00     1       +1.50      5.000000E-02    3.520000E-04    8.799800E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.445800E+03      2.095769E+00     0       +0.50      2.400000E-01    1.689000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548900E+03      2.124789E+00     0       +0.50      2.700000E-01    1.900000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.610400E+03      2.142099E+00     0       +0.50      2.970000E+00    2.089900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.676200E+03      2.160620E+00     0       +0.50      5.500000E+00    3.870200E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854200E+03      2.210722E+00     0       +0.50      1.650000E+00    1.161100E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.936800E+03      2.233971E+00     0       +0.50      6.000000E-01    4.222000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010900E+03      2.254828E+00     0       +0.50      3.000000E-01    2.111000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.235500E+03      2.318046E+00     0       +0.50      1.550000E+00    1.090700E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.288900E+03      2.333077E+00     0       +0.50      6.400000E-01    4.503000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.368000E+03      2.355341E+00     0       +0.50      3.700000E+00    2.603600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.661000E+03      2.437812E+00     0       +0.50      8.400000E-01    5.911000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.740500E+03      2.460189E+00     0       +0.50      6.200000E+00    4.362700E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.867200E+03      2.495851E+00     0       +0.50      1.220000E+00    8.585000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.362600E+03      2.635291E+00     0       +0.50      5.800000E+00    4.081300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.437500E+03      2.656373E+00     1       +1.50      6.800000E-02    4.780000E-04    8.799900E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.513300E+03      2.677709E+00     0       +0.50      2.150000E+00    1.512900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.626000E+03      2.709430E+00     0       +0.50      2.550000E+00    1.794400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767300E+03      2.749202E+00     0       +0.50      5.500000E-01    3.870000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949500E+03      2.800486E+00     0       +0.50      5.800000E-01    4.081000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979800E+03      2.809014E+00     1       +0.50      1.400000E-01    9.850000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
