# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:29:36 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 243
# I                                  : 0
# Half-life                   [hours]: 4.95556 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.017000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 41
# Thermal  (n,g) xs (calculated) [b.]: 9.911640E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.881730E+02  
# MACS 30 keV (calculated)       [b.]: 8.546900E-02
# Westcott factor (calculated)       : 9.920700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.911570E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.225390E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.040620E+02 
# Resonance Integral (n,f) xs    [b.]: 5.847240E+02
#
# Scattering radius              [fm]: 9.01 
#
# Average Gtotal   l=0           [eV]: 7.578100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.310060E-04 
# Average Gg       l=0           [eV]: 2.391000E-02 
# Average level spacing D0 (l=0) [eV]: 2.607690E+00 
# Neutron strength function S0 (l=0) : 9.535530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.416000E+01      8.384000E-03     0       +4.00      2.119000E-03    1.800000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.666000E+01      9.252000E-03     0       +4.00      2.225000E-03    1.900000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.916000E+01      1.012000E-02     0       +4.00      2.327000E-03    2.000000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.166000E+01      1.098700E-02     0       +4.00      2.425000E-03    2.100000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.416000E+01      1.185500E-02     0       +4.00      2.519000E-03    2.200000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.666000E+01      1.272200E-02     0       +4.00      2.610000E-03    2.300000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.916000E+01      1.359000E-02     0       +4.00      2.697000E-03    2.300000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.166000E+01      1.445800E-02     0       +4.00      2.782000E-03    2.400000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.416000E+01      1.532500E-02     0       +4.00      2.864000E-03    2.500000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.666000E+01      1.619300E-02     0       +4.00      2.944000E-03    2.600000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.916000E+01      1.706000E-02     0       +4.00      3.022000E-03    2.600000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.166000E+01      1.792800E-02     0       +4.00      3.098000E-03    2.700000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.416000E+01      1.879600E-02     0       +4.00      3.172000E-03    2.800000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.666000E+01      1.966300E-02     0       +4.00      3.244000E-03    2.800000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.916000E+01      2.053100E-02     0       +4.00      3.315000E-03    2.900000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.166000E+01      2.139800E-02     0       +4.00      3.384000E-03    2.900000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.416000E+01      2.226600E-02     0       +4.00      3.452000E-03    3.000000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.666000E+01      2.313400E-02     0       +4.00      3.519000E-03    3.100000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.916000E+01      2.400100E-02     0       +4.00      3.584000E-03    3.100000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.166000E+01      2.486900E-02     0       +4.00      3.649000E-03    3.200000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.416000E+01      2.573600E-02     0       +4.00      3.712000E-03    3.200000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.666000E+01      2.660400E-02     0       +4.00      3.774000E-03    3.300000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.916000E+01      2.747200E-02     0       +4.00      3.835000E-03    3.300000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.166000E+01      2.833900E-02     0       +4.00      3.895000E-03    3.400000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.416000E+01      2.920700E-02     0       +4.00      3.954000E-03    3.400000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.666000E+01      3.007400E-02     0       +4.00      4.012000E-03    3.500000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.916000E+01      3.094200E-02     0       +4.00      4.070000E-03    3.500000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.166001E+01      3.181000E-02     0       +4.00      4.126000E-03    3.600000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.416001E+01      3.267700E-02     0       +4.00      4.182000E-03    3.600000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.666001E+01      3.354500E-02     0       +4.00      4.237000E-03    3.700000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.916001E+01      3.441200E-02     0       +4.00      4.292000E-03    3.700000E-05    2.391000E-02    1.196000E-03    +4.898000E-02   1.699800E-02    +0.000000E+00   0.000000E+00     evaluated 
