# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:35:29 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 231
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.170000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 135
# Number of resonances (<Emax2)      : 136
# Thermal  (n,g) xs (calculated) [b.]: 2.006980E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.036660E+02  
# MACS 30 keV (calculated)       [b.]: 3.038500E+00
# Westcott factor (calculated)       : 1.007580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.119750E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.385880E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.579140E-02 
# Resonance Integral (n,f) xs    [b.]: 5.792570E-02
#
# Scattering radius              [fm]: 10.40 
# Scattering radius L= 0         [fm]: 10.40 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391080E-04 
# Average Gg       l=0           [eV]: 4.015670E-02 
# Average level spacing D0 (l=0) [eV]: 8.796990E-01 
# Neutron strength function S0 (l=0) : 7.932660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.049500E+02      3.386500E-02     0       +1.00      2.880000E-03    2.300000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064700E+02      3.435600E-02     0       +2.00      2.208000E-03    1.800000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101500E+02      3.554300E-02     0       +1.00      2.480000E-03    2.000000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104300E+02      3.563400E-02     0       +2.00      2.592000E-03    2.100000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123500E+02      3.625300E-02     0       +2.00      1.904000E-03    1.500000E-05    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+02      3.662400E-02     0       +2.00      5.280000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146000E+02      3.697900E-02     0       +1.00      9.070000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155000E+02      3.727000E-02     0       +1.00      4.987000E-03    4.000000E-05    3.999900E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160800E+02      3.745700E-02     0       +2.00      2.560000E-03    2.100000E-05    4.000100E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176000E+02      3.794700E-02     0       +2.00      1.136000E-03    9.000000E-06    3.999600E-02    2.000000E-03    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
