# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:22:04 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 205
# I                                  : 0
# Half-life                   [years]: 1.70123e+07 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.305710E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 4.979050E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.242930E+01  
# MACS 30 keV (calculated)       [b.]: 1.177600E-01
# Westcott factor (calculated)       : 1.000790E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.143020E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.420010E+01 
#
# Scattering radius              [fm]: 7.95 
#
# Average Gtotal   l=0           [eV]: 1.550310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.976560E-02 
# Average Gg       l=0           [eV]: 7.433030E-01 
# Average level spacing D0 (l=0) [eV]: 1.152850E+03 
# Neutron strength function S0 (l=0) : 2.057840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.502629E+03      4.507890E-01     1       +1.00      1.633400E-02    0.000000E+00    6.755400E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.356704E+03      4.070110E-01     1       +4.00      2.779000E-03    0.000000E+00    4.969600E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.238077E+03      3.714230E-01     0       +2.00      9.800200E-01    0.000000E+00    7.923300E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.508203E+02      2.852460E-01     1       +3.00      1.036000E-03    0.000000E+00    5.671200E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.806025E+02      2.041810E-01     1       +2.00      1.443000E-03    0.000000E+00    6.147700E-01    4.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050018E+02      3.150100E-02     0       +3.00      3.148100E-01    0.000000E+00    7.187900E-01    3.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.619127E+02      2.285740E-01     0       +2.00      7.688000E-01    0.000000E+00    7.923300E-01    3.961700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895008E+03      5.685020E-01     0       +3.00      1.337400E+00    0.000000E+00    7.187900E-01    3.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497351E+03      7.492050E-01     1       +1.00      3.489000E-02    0.000000E+00    6.755400E-01    3.377700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.761903E+03      8.285710E-01     0       +2.00      1.463700E+00    0.000000E+00    7.923300E-01    3.961700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685015E+03      1.105505E+00     0       +3.00      1.865000E+00    0.000000E+00    7.187900E-01    3.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050684E+03      1.515205E+00     0       +2.00      2.791800E+00    0.000000E+00    7.923300E-01    3.961700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.475021E+03      1.642506E+00     0       +3.00      2.273200E+00    0.000000E+00    7.187900E-01    3.593900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.608159E+03      1.682448E+00     1       +2.00      3.038200E-02    0.000000E+00    6.147700E-01    3.073900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088231E+03      1.826469E+00     1       +1.00      5.951200E-02    0.000000E+00    6.755400E-01    3.377700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.629172E+03      1.988752E+00     1       +3.00      3.044300E-02    0.000000E+00    5.671200E-01    2.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.339465E+03      2.201839E+00     0       +2.00      3.365400E+00    0.000000E+00    7.923300E-01    3.961700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.679110E+03      2.903733E+00     1       +1.00      1.180100E-01    0.000000E+00    6.755400E-01    3.377700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
