# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:18:08 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 144
# I                                  : 0
# Abundancy                       [%]: 23.798
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.975000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 3.593770E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.393380E+00  
# MACS 30 keV (calculated)       [b.]: 8.036900E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.448440E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.172830E+02 
#
# Scattering radius              [fm]: 6.40 
#
# Average Gtotal   l=0           [eV]: 1.448240E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.433800E-01 
# Average Gg       l=0           [eV]: 5.243000E-02 
# Average level spacing D0 (l=0) [eV]: 5.250000E+02 
# Neutron strength function S0 (l=0) : 4.879800E-04 
#
# Average Gtotal   l=1           [eV]: 8.277500E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.645490E-02 
# Average Gg       l=1           [eV]: 3.600000E-02 
# Average level spacing D1 (l=1) [eV]: 2.850000E+02 
# Neutron strength function S1 (l=1) : 1.070290E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.959000E+03      7.288020E-01     1       +0.50      3.400000E-02    2.090000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067000E+03      7.554020E-01     1       +1.50      1.600000E-03    1.000000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.152000E+03      7.763380E-01     1       +1.50      3.600000E-02    2.220000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.297000E+03      8.120510E-01     1       +0.50      4.500000E-03    2.800000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+03      8.733800E-01     0       +0.50      1.550000E+01    9.543900E-02    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629000E+03      8.938230E-01     1       +0.50      1.000000E-03    6.000000E-06    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742000E+03      9.216550E-01     0       +0.50      1.360000E+00    8.374000E-03    2.830000E-02    1.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.755000E+03      9.248560E-01     1       +1.50      9.000000E-03    5.500000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+03      9.322450E-01     1       +0.50      5.600000E-03    3.400000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038000E+03      9.945590E-01     1       +0.50      5.400000E-03    3.300000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.241000E+03      1.044558E+00     1       +1.50      9.500000E-03    5.800000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.369000E+03      1.076085E+00     1       +0.50      8.300000E-03    5.100000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.608000E+03      1.134950E+00     1       +0.50      7.100000E-02    4.370000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.749000E+03      1.169679E+00     0       +0.50      2.750000E-01    1.693000E-03    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+03      1.216968E+00     0       +0.50      2.420000E+01    1.490090E-01    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.961000E+03      1.221894E+00     1       +1.50      4.050000E-02    2.490000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153000E+03      1.269184E+00     1       +0.50      1.000000E-01    6.160000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.311000E+03      1.308099E+00     1       +1.50      4.000000E-03    2.500000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659000E+03      1.393812E+00     0       +0.50      3.360000E+00    2.068900E-02    4.460000E-02    2.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.852000E+03      1.441348E+00     1       +1.50      2.850000E-02    1.750000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.116000E+03      1.506371E+00     0       +0.50      1.300000E+01    8.004600E-02    6.530000E-02    3.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.145000E+03      1.513513E+00     1       +1.50      4.100000E-02    2.520000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.753000E+03      1.663264E+00     1       +1.50      2.250000E-02    1.390000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+03      1.671392E+00     1       +1.50      7.500000E-02    4.620000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.788000E+03      1.671884E+00     0       +0.50      4.800000E+01    2.955540E-01    4.750000E-02    2.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.031000E+03      1.731735E+00     1       +1.50      4.250000E-02    2.620000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.064000E+03      1.739863E+00     0       +0.50      3.440000E+00    2.118100E-02    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.191000E+03      1.771143E+00     1       +1.50      1.600000E-02    9.900000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.417000E+03      1.826807E+00     1       +1.50      3.400000E-02    2.090000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.491000E+03      1.845033E+00     0       +0.50      5.160000E+00    3.177200E-02    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.829000E+03      1.928283E+00     1       +1.50      2.250000E-02    1.390000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.978000E+03      1.964981E+00     1       +0.50      2.900000E-02    1.790000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.205000E+03      2.020891E+00     0       +0.50      1.430000E+01    8.805100E-02    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.239000E+03      2.029266E+00     1       +0.50      5.000000E-02    3.080000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.418000E+03      2.073353E+00     1       +1.50      3.400000E-02    2.090000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.871000E+03      2.184927E+00     0       +0.50      3.100000E+00    1.908800E-02    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890000E+03      2.189607E+00     1       +1.50      5.500000E-02    3.390000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.142000E+03      2.251675E+00     1       +1.50      3.400000E-02    2.090000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.261000E+03      2.280984E+00     1       +0.50      6.400000E-02    3.940000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.297000E+03      2.289851E+00     1       +1.50      5.500000E-03    3.400000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.354000E+03      2.303890E+00     1       +0.50      4.600000E-02    2.830000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.392000E+03      2.313250E+00     0       +0.50      3.630000E+01    2.235130E-01    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.551000E+03      2.352411E+00     1       +0.50      3.200000E-02    1.970000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.569000E+03      2.356845E+00     1       +1.50      3.000000E-02    1.850000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.764000E+03      2.404873E+00     1       +0.50      5.000000E-01    3.079000E-03    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+03      2.421129E+00     0       +0.50      4.790000E+01    2.949390E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.975000E+03      2.456842E+00     1       +0.50      6.400000E-02    3.940000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
