# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:15:56 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 193
# I                                  : 0
# Abundancy                       [%]: 62.7
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.100000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.111120E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.363500E+03  
# MACS 30 keV (calculated)       [b.]: 1.086100E+00
# Westcott factor (calculated)       : 1.017870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.309070E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.307820E+02 
#
# Scattering radius              [fm]: 9.90 
#
# Average Gtotal   l=0           [eV]: 1.135650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.706740E-03 
# Average Gg       l=0           [eV]: 9.301280E-02 
# Average level spacing D0 (l=0) [eV]: 8.157900E+00 
# Neutron strength function S0 (l=0) : 1.141820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.015000E+02      6.123400E-02     0       +1.00      5.200000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+02      6.260100E-02     0       +2.00      9.600000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134000E+02      6.485000E-02     0       +1.00      1.706700E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169000E+02      6.591400E-02     0       +1.00      1.226700E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220000E+02      6.746400E-02     0       +1.00      1.306700E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234000E+02      6.788900E-02     0       +2.00      3.200000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290000E+02      6.959100E-02     0       +1.00      5.333300E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+02      8.113900E-02     0       +2.00      3.200000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.720000E+02      8.265800E-02     0       +2.00      6.400000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790000E+02      8.478500E-02     0       +1.00      1.066700E-01    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880000E+02      8.752000E-02     0       +2.00      6.400000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+02      9.086300E-02     0       +1.00      2.133300E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.090000E+02      9.390200E-02     0       +2.00      6.400000E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
