# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:23:21 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 31.55
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.340000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 145
# Number of resonances (<Emax2)      : 145
# Thermal  (n,g) xs (calculated) [b.]: 1.269740E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.384310E+00  
# MACS 30 keV (calculated)       [b.]: 1.902300E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.507460E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.028550E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 2.174060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.596230E-02 
# Average Gg       l=0           [eV]: 1.090420E-01 
# Average level spacing D0 (l=0) [eV]: 5.826090E+02 
# Neutron strength function S0 (l=0) : 4.649960E-05 
#
# Average Gtotal   l=1           [eV]: 3.006810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.406200E-01 
# Average Gg       l=1           [eV]: 1.070170E-01 
# Average level spacing D1 (l=1) [eV]: 1.126050E+02 
# Neutron strength function S1 (l=1) : 7.243170E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.700000E+02      2.136720E-01     0       +0.50      4.500000E-02    2.480000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065000E+03      2.345980E-01     1       +0.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142000E+03      2.515600E-01     0       +0.50      3.200000E-02    1.760000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282000E+03      2.823990E-01     0       +0.50      7.200000E-01    3.965000E-03    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332000E+03      2.934130E-01     0       +0.50      4.700000E-02    2.590000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454000E+03      3.202870E-01     0       +0.50      1.840000E-01    1.013000E-03    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+03      3.531090E-01     0       +0.50      1.580000E-01    8.700000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      3.804240E-01     1       +0.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+03      4.090600E-01     1       +1.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935000E+03      4.262420E-01     1       +1.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068000E+03      4.555390E-01     1       +1.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.078000E+03      4.577420E-01     1       +1.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+03      4.663330E-01     1       +1.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208000E+03      4.863780E-01     1       +0.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378000E+03      5.238260E-01     1       +0.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760800E+03      6.081490E-01     1       +1.50      1.340000E-01    7.380000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903400E+03      6.395610E-01     1       +1.50      6.000000E-04    3.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956100E+03      6.511700E-01     1       +0.50      7.000000E-04    4.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.052200E+03      6.723390E-01     0       +0.50      1.340000E+00    7.379000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197900E+03      7.044330E-01     1       +0.50      6.000000E-02    3.300000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324800E+03      7.323870E-01     1       +0.50      8.300000E-03    4.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399700E+03      7.488860E-01     1       +0.50      2.600000E-03    1.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      7.553400E-01     1       +1.50      5.950000E-01    3.277000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.521200E+03      7.756500E-01     1       +1.50      1.240000E-01    6.830000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615200E+03      7.963560E-01     1       +0.50      1.700000E-01    9.360000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.622300E+03      7.979200E-01     0       +0.50      1.920000E+00    1.057300E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745900E+03      8.251470E-01     0       +0.50      1.880000E+00    1.035300E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.799700E+03      8.369980E-01     1       +1.50      9.500000E-04    5.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881500E+03      8.550170E-01     1       +1.50      2.900000E-03    1.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898700E+03      8.588060E-01     1       +0.50      5.000000E-04    3.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982100E+03      8.771770E-01     0       +0.50      1.620000E+00    8.921000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082400E+03      8.992710E-01     1       +1.50      1.550000E-02    8.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.161600E+03      9.167170E-01     1       +0.50      4.500000E-02    2.480000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.176700E+03      9.200430E-01     1       +1.50      1.650000E-02    9.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400100E+03      9.692540E-01     1       +0.50      1.650000E-02    9.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470300E+03      9.847180E-01     0       +0.50      1.390000E+00    7.655000E-03    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521000E+03      9.958860E-01     1       +1.50      2.550000E-02    1.400000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.537200E+03      9.994540E-01     1       +1.50      3.500000E-04    2.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973300E+03      1.095518E+00     1       +1.50      9.000000E-02    4.960000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001300E+03      1.101686E+00     1       +0.50      6.200000E-02    3.410000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.096000E+03      1.122547E+00     0       +0.50      6.260000E+00    3.447400E-02    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141400E+03      1.132548E+00     1       +0.50      4.500000E-02    2.480000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.241700E+03      1.154642E+00     1       +1.50      1.490000E-01    8.210000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.263400E+03      1.159422E+00     1       +0.50      4.100000E-02    2.260000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.319400E+03      1.171757E+00     1       +0.50      2.640000E-01    1.454000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397900E+03      1.189049E+00     1       +0.50      1.070000E-01    5.890000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433200E+03      1.196825E+00     1       +1.50      9.050000E-02    4.980000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.467200E+03      1.204315E+00     1       +1.50      1.105000E-01    6.090000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.786700E+03      1.274694E+00     1       +1.50      1.630000E-01    8.980000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859700E+03      1.290775E+00     1       +1.50      3.150000E-02    1.730000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926100E+03      1.305401E+00     1       +1.50      1.870000E-01    1.030000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278000E+03      1.382918E+00     1       +1.50      2.300000E-03    1.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.310400E+03      1.390055E+00     0       +0.50      4.580000E+00    2.522200E-02    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.382500E+03      1.405937E+00     1       +1.50      3.850000E-01    2.120000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.394600E+03      1.408602E+00     1       +1.50      1.792000E-01    9.870000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465800E+03      1.424286E+00     1       +0.50      9.400000E-01    5.177000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.507400E+03      1.433450E+00     1       +1.50      3.350000E-03    1.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.565100E+03      1.446160E+00     1       +0.50      5.100000E-03    2.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.615700E+03      1.457306E+00     1       +1.50      1.250000E-03    7.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.712100E+03      1.478541E+00     1       +1.50      3.405000E-01    1.875000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807300E+03      1.499512E+00     0       +0.50      4.580000E+00    2.522200E-02    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838400E+03      1.506363E+00     1       +1.50      1.650000E-02    9.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.876400E+03      1.514733E+00     1       +1.50      1.340000E-01    7.380000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.909900E+03      1.522113E+00     1       +1.50      1.050000E-03    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.972800E+03      1.535968E+00     1       +0.50      1.980000E-01    1.090000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.044500E+03      1.551762E+00     1       +1.50      5.500000E-02    3.030000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149100E+03      1.574804E+00     1       +0.50      1.000000E-01    5.510000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.183200E+03      1.582315E+00     1       +1.50      1.690000E-01    9.310000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.327000E+03      1.613992E+00     1       +0.50      1.700000E-01    9.360000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.368100E+03      1.623045E+00     1       +0.50      3.600000E-03    2.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.429700E+03      1.636614E+00     1       +0.50      6.300000E-03    3.500000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.593600E+03      1.672718E+00     1       +1.50      1.250000E-02    6.900000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.729400E+03      1.702632E+00     1       +1.50      2.450000E-02    1.350000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.758400E+03      1.709020E+00     1       +1.50      3.650000E-02    2.010000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.806300E+03      1.719572E+00     1       +0.50      1.500000E-03    8.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.933000E+03      1.747481E+00     1       +1.50      3.710000E-01    2.043000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010200E+03      1.764487E+00     0       +0.50      1.120000E+01    6.167800E-02    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.046500E+03      1.772483E+00     1       +1.50      1.250000E-01    6.880000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.079800E+03      1.779818E+00     1       +1.50      2.250000E-03    1.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.118200E+03      1.788277E+00     1       +1.50      3.250000E-02    1.790000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.313600E+03      1.831320E+00     1       +1.50      2.250000E-02    1.240000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.334600E+03      1.835946E+00     1       +1.50      2.765000E-01    1.523000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.360500E+03      1.841651E+00     1       +0.50      7.900000E-02    4.350000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.539900E+03      1.881169E+00     1       +1.50      3.750000E-02    2.070000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.589700E+03      1.892139E+00     1       +1.50      7.650000E-01    4.213000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.632800E+03      1.901633E+00     1       +1.50      1.100000E-02    6.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.942800E+03      1.969920E+00     1       +1.50      7.300000E-01    4.020000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.021700E+03      1.987300E+00     1       +1.50      9.850000E-02    5.420000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.054400E+03      1.994503E+00     1       +1.50      1.060000E-01    5.840000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.184800E+03      2.023228E+00     1       +1.50      1.980000E+00    1.090400E-02    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.224900E+03      2.032061E+00     1       +0.50      1.570000E-01    8.650000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331500E+03      2.055543E+00     1       +1.50      1.100000E-01    6.060000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.399200E+03      2.070456E+00     1       +1.50      1.390000E-01    7.650000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.586700E+03      2.111758E+00     1       +1.50      7.500000E-03    4.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.714000E+03      2.139800E+00     0       +0.50      2.450000E+00    1.349200E-02    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.746900E+03      2.147047E+00     1       +1.50      5.450000E-02    3.000000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.792600E+03      2.157114E+00     1       +0.50      9.500000E-02    5.230000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.977300E+03      2.197800E+00     1       +0.50      1.540000E-01    8.480000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003700E+04      2.210950E+00     1       +0.50      6.800000E-02    3.740000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010900E+04      2.226810E+00     1       +1.50      9.200000E-02    5.070000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014700E+04      2.235181E+00     1       +1.50      1.265000E-01    6.970000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035800E+04      2.281660E+00     1       +1.50      6.000000E-03    3.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042200E+04      2.295758E+00     1       +1.50      1.830000E-01    1.008000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045100E+04      2.302146E+00     1       +1.50      1.290000E-01    7.100000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053600E+04      2.320870E+00     1       +1.50      9.350000E-02    5.150000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058500E+04      2.331664E+00     0       +0.50      4.300000E+00    2.368000E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+04      2.339374E+00     1       +0.50      5.400000E-03    3.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077700E+04      2.373958E+00     0       +0.50      3.630000E+00    1.999000E-02    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086700E+04      2.393783E+00     1       +1.50      3.450000E-02    1.900000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101300E+04      2.425944E+00     1       +0.50      4.850000E-02    2.670000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117700E+04      2.462070E+00     1       +1.50      7.500000E-02    4.130000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132300E+04      2.494231E+00     1       +1.50      5.100000E-01    2.809000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142900E+04      2.517580E+00     1       +0.50      1.660000E-01    9.140000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155300E+04      2.544895E+00     1       +1.50      3.225000E-01    1.776000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159200E+04      2.553486E+00     1       +0.50      1.030000E-01    5.670000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
