# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:25 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 79
# I                                  : 0
# Abundancy                       [%]: 50.69
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 342
# Thermal  (n,g) xs (calculated) [b.]: 1.099950E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.282060E+02  
# MACS 30 keV (calculated)       [b.]: 5.831100E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.268830E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.872920E+01 
#
# Scattering radius              [fm]: 6.61 
#
# Average Gtotal   l=0           [eV]: 7.037140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.929370E-03 
# Average Gg       l=0           [eV]: 3.107260E-01 
# Average level spacing D0 (l=0) [eV]: 2.791880E+01 
# Neutron strength function S0 (l=0) : 1.500940E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.102000E+02      1.072900E-01     0       +2.00      4.800000E-04    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+02      1.152810E-01     0       +1.00      3.510000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.649000E+02      1.187930E-01     0       +2.00      4.966600E-01    0.000000E+00    3.033400E-01    1.516700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040000E+02      1.270150E-01     0       +1.00      4.868500E-01    0.000000E+00    3.631500E-01    1.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.379000E+02      1.341440E-01     0       +1.00      1.212000E-01    0.000000E+00    3.284800E-01    1.642400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462000E+02      1.358890E-01     0       +2.00      3.250000E-01    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.497000E+02      1.576540E-01     0       +2.00      3.660900E-01    0.000000E+00    2.339100E-01    1.169500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.883000E+02      1.657720E-01     0       +2.00      5.103000E-01    0.000000E+00    3.897000E-01    1.948500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.007000E+02      1.683790E-01     0       +1.00      3.230000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.141000E+02      1.711970E-01     0       +2.00      2.420000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.184000E+02      1.721010E-01     0       +1.00      2.420000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.317000E+02      1.748980E-01     0       +2.00      4.153000E-02    0.000000E+00    3.495700E-01    1.747900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.702000E+02      1.829940E-01     0       +2.00      8.040000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.927000E+02      1.877260E-01     0       +2.00      4.063000E-02    0.000000E+00    2.464700E-01    1.232400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.148000E+02      1.923730E-01     0       +2.00      2.090000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.305000E+02      1.956750E-01     0       +1.00      4.911700E-01    0.000000E+00    3.188300E-01    1.594200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+03      2.128130E-01     0       +2.00      2.420000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+03      2.155470E-01     0       +1.00      1.569000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+03      2.168090E-01     0       +2.00      1.930000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043000E+03      2.193320E-01     0       +2.00      4.650000E-02    0.000000E+00    3.551700E-01    1.775900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138000E+03      2.393100E-01     0       +2.00      5.540000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+03      2.449880E-01     0       +1.00      1.456000E-02    0.000000E+00    1.058300E-01    5.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187000E+03      2.496140E-01     0       +1.00      6.431000E-02    0.000000E+00    3.646700E-01    1.823400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+03      2.506660E-01     0       +1.00      3.230000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201000E+03      2.525580E-01     0       +2.00      2.080200E+00    0.000000E+00    3.297600E-01    1.648800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+03      2.582360E-01     0       +2.00      3.812000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239000E+03      2.605490E-01     0       +2.00      3.230000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+03      2.725360E-01     0       +2.00      7.200000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301000E+03      2.735870E-01     0       +2.00      1.290000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+03      2.759000E-01     0       +2.00      4.346000E-02    0.000000E+00    2.974700E-01    1.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+03      2.769520E-01     0       +2.00      3.890000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349000E+03      2.836810E-01     0       +2.00      8.000000E-04    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362000E+03      2.864150E-01     0       +2.00      2.740000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380000E+03      2.902000E-01     0       +1.00      1.089900E-01    0.000000E+00    3.426700E-01    1.713400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391000E+03      2.925130E-01     0       +2.00      3.070000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+03      2.975600E-01     0       +2.00      5.370000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      3.045000E-01     0       +2.00      3.890000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455000E+03      3.059720E-01     0       +2.00      8.825000E-01    0.000000E+00    2.675000E-01    1.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464000E+03      3.078650E-01     0       +2.00      1.617000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470000E+03      3.091260E-01     0       +1.00      7.772900E-01    0.000000E+00    3.027100E-01    1.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483000E+03      3.118600E-01     0       +2.00      1.831000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531000E+03      3.219540E-01     0       +2.00      2.259300E+00    0.000000E+00    3.106800E-01    1.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+03      3.305760E-01     0       +2.00      1.141600E-01    0.000000E+00    3.346200E-01    1.673100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590000E+03      3.343610E-01     0       +2.00      1.100100E+00    0.000000E+00    3.098500E-01    1.549300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+03      3.436140E-01     0       +1.00      1.617000E-02    0.000000E+00    3.745700E-01    1.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651000E+03      3.471890E-01     0       +2.00      4.050000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+03      3.520250E-01     0       +2.00      6.370000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686000E+03      3.545490E-01     0       +1.00      5.430000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+03      3.616990E-01     0       +1.00      7.191300E-01    0.000000E+00    3.430700E-01    1.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723000E+03      3.623300E-01     0       +1.00      4.092200E-01    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734000E+03      3.646430E-01     0       +1.00      4.330000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+03      3.667460E-01     0       +2.00      1.759000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772000E+03      3.726340E-01     0       +1.00      9.539100E-01    0.000000E+00    3.060900E-01    1.530500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785000E+03      3.753680E-01     0       +2.00      7.040000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+03      3.791530E-01     0       +1.00      2.666000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829000E+03      3.846200E-01     0       +2.00      1.979300E+00    0.000000E+00    3.207200E-01    1.603600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874000E+03      3.940830E-01     0       +2.00      2.927200E+00    0.000000E+00    3.428200E-01    1.714100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+03      4.096450E-01     0       +2.00      7.540000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      4.140610E-01     0       +2.00      3.862800E-01    0.000000E+00    3.137200E-01    1.568600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+03      4.210010E-01     0       +1.00      7.650000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081000E+03      4.376130E-01     0       +1.00      1.275000E+00    0.000000E+00    3.050200E-01    1.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+03      4.407680E-01     0       +2.00      8.277300E-01    0.000000E+00    2.922700E-01    1.461400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.136000E+03      4.491790E-01     0       +2.00      7.540000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199000E+03      4.624280E-01     0       +2.00      2.250900E-01    0.000000E+00    2.490900E-01    1.245500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207000E+03      4.641100E-01     0       +1.00      2.005300E+00    0.000000E+00    1.672800E-01    8.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211000E+03      4.649510E-01     0       +1.00      1.301000E-01    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217000E+03      4.662130E-01     0       +2.00      5.700000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+03      4.689470E-01     0       +1.00      6.260000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+03      4.752550E-01     0       +2.00      5.286000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+03      4.805130E-01     0       +2.00      3.314000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+03      4.920790E-01     0       +1.00      1.215100E+00    0.000000E+00    3.048900E-01    1.524500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.369000E+03      4.981770E-01     0       +2.00      3.394600E-01    0.000000E+00    2.805400E-01    1.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+03      5.004900E-01     0       +2.00      3.882400E-01    0.000000E+00    3.417600E-01    1.708800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398000E+03      5.042750E-01     0       +2.00      3.720000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463000E+03      5.179440E-01     0       +1.00      1.242500E-01    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468000E+03      5.189960E-01     0       +2.00      3.685300E-01    0.000000E+00    2.714700E-01    1.357400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491000E+03      5.238320E-01     0       +2.00      9.570000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506000E+03      5.269870E-01     0       +2.00      6.108800E-01    0.000000E+00    2.991300E-01    1.495600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516000E+03      5.290900E-01     0       +1.00      4.179100E+00    0.000000E+00    3.409100E-01    1.704500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579000E+03      5.423380E-01     0       +2.00      6.424100E-01    0.000000E+00    3.075900E-01    1.538000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+03      5.457030E-01     0       +2.00      6.123600E-01    0.000000E+00    2.676400E-01    1.338200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.691000E+03      5.658900E-01     0       +2.00      9.960000E-02    0.000000E+00    5.496300E-01    2.748200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+03      5.698860E-01     0       +2.00      4.921700E-01    0.000000E+00    3.178300E-01    1.589100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729000E+03      5.738810E-01     0       +1.00      6.965000E-02    0.000000E+00    1.320500E-01    6.602000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+03      5.804000E-01     0       +2.00      1.260600E-01    0.000000E+00    4.990200E-01    2.495100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771000E+03      5.827140E-01     0       +1.00      4.972500E-01    0.000000E+00    2.927500E-01    1.463800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850000E+03      5.993260E-01     0       +1.00      8.540000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.896000E+03      6.090000E-01     0       +1.00      1.423200E+00    0.000000E+00    2.968200E-01    1.484100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      6.155190E-01     0       +2.00      3.273700E-01    0.000000E+00    2.826300E-01    1.413200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957000E+03      6.218280E-01     0       +2.00      5.221200E-01    0.000000E+00    3.195800E-01    1.597900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+03      6.245610E-01     0       +1.00      2.906500E-01    0.000000E+00    3.735600E-01    1.867800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.991000E+03      6.289770E-01     0       +1.00      5.649000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000000E+03      6.308700E-01     0       +2.00      1.093000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008000E+03      6.325520E-01     0       +1.00      6.334000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+03      6.518990E-01     0       +1.00      8.164000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167000E+03      6.659880E-01     0       +2.00      2.762400E+00    0.000000E+00    3.375600E-01    1.687800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+03      6.773440E-01     0       +2.00      2.368100E+00    0.000000E+00    3.618900E-01    1.809500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262000E+03      6.859660E-01     0       +1.00      2.108000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287000E+03      6.912230E-01     0       +2.00      2.830000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.327000E+03      6.996350E-01     0       +2.00      5.476700E-01    0.000000E+00    3.523300E-01    1.761700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345000E+03      7.034200E-01     0       +1.00      2.641700E+00    0.000000E+00    3.783300E-01    1.891700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.357000E+03      7.059440E-01     0       +1.00      3.873000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363000E+03      7.072050E-01     0       +2.00      9.570000E-03    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385000E+03      7.118320E-01     0       +2.00      3.080000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399000E+03      7.147760E-01     0       +1.00      3.110300E-01    0.000000E+00    3.433700E-01    1.716800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435000E+03      7.223460E-01     0       +2.00      6.566000E-02    0.000000E+00    3.806000E-01    1.903000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452000E+03      7.259210E-01     0       +2.00      1.795000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481000E+03      7.320190E-01     0       +2.00      1.564000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488000E+03      7.334920E-01     0       +1.00      4.632000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.507000E+03      7.374870E-01     0       +2.00      1.232100E-01    0.000000E+00    3.486600E-01    1.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516000E+03      7.393800E-01     0       +2.00      2.157000E-02    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527000E+03      7.416930E-01     0       +1.00      2.443900E-01    0.000000E+00    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
