# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:44:03 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 135
# I                                  : 0
# Abundancy                       [%]: 6.592
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 111
# Number of resonances (<Emax2)      : 111
# Thermal  (n,g) xs (calculated) [b.]: 5.870030E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.023110E+02  
# MACS 30 keV (calculated)       [b.]: 4.893300E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.739820E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.174700E+02 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 8.048040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.367790E-02 
# Average Gg       l=0           [eV]: 1.207950E-01 
# Average level spacing D0 (l=0) [eV]: 5.402300E+01 
# Neutron strength function S0 (l=0) : 1.232160E-04 
#
# Average Gtotal   l=1           [eV]: 1.397540E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.021720E-02 
# Average Gg       l=1           [eV]: 1.190910E-01 
# Average level spacing D1 (l=1) [eV]: 2.238100E+02 
# Neutron strength function S1 (l=1) : 7.491920E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.897000E+02      2.233410E-01     0       +2.00      2.560000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.388000E+02      2.356670E-01     0       +1.00      4.293300E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+03      2.580590E-01     0       +2.00      1.832000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063000E+03      2.668450E-01     0       +1.00      8.666700E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+03      2.793960E-01     0       +2.00      4.160000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+03      2.889360E-01     0       +2.00      1.408000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194000E+03      2.997300E-01     0       +2.00      7.944000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+03      3.067590E-01     0       +1.00      5.600000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273000E+03      3.195610E-01     0       +2.00      2.496000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343000E+03      3.371330E-01     0       +1.00      6.933300E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354000E+03      3.398950E-01     0       +1.00      7.333300E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393000E+03      3.496850E-01     0       +2.00      5.024000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+03      3.516930E-01     0       +1.00      4.266700E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513000E+03      3.798080E-01     0       +1.00      6.533300E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+03      4.056640E-01     0       +2.00      4.600000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+03      4.189690E-01     0       +1.00      9.893300E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696000E+03      4.257470E-01     0       +1.00      2.213300E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711000E+03      4.295120E-01     0       +1.00      1.933300E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751000E+03      4.395540E-01     0       +2.00      6.328000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859000E+03      4.666650E-01     0       +2.00      1.384000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      4.942780E-01     0       +2.00      1.120000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+03      4.970390E-01     0       +2.00      1.448000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995000E+03      5.008050E-01     0       +2.00      3.760000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+03      5.113480E-01     0       +1.00      1.253300E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059000E+03      5.168710E-01     0       +1.00      3.626700E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139000E+03      5.369530E-01     0       +1.00      2.413300E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      5.648170E-01     0       +2.00      1.016000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299000E+03      5.771180E-01     0       +1.00      3.466700E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343000E+03      5.881630E-01     0       +1.00      9.600000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384000E+03      5.984560E-01     0       +1.00      1.520000E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+03      6.027230E-01     0       +2.00      4.960000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499000E+03      6.273240E-01     0       +1.00      5.200000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523000E+03      6.333490E-01     0       +2.00      1.600000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599000E+03      6.524270E-01     0       +2.00      4.320000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660000E+03      6.677400E-01     0       +1.00      2.933300E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686000E+03      6.742670E-01     0       +2.00      8.800000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809000E+03      7.051430E-01     0       +1.00      3.600000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824000E+03      7.089090E-01     0       +2.00      5.840000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919000E+03      7.327570E-01     0       +1.00      1.813300E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946000E+03      7.395340E-01     0       +2.00      1.008000E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      7.475670E-01     0       +2.00      1.080000E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021000E+03      7.583620E-01     0       +1.00      3.680000E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.052000E+03      7.661440E-01     0       +2.00      2.000000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091000E+03      7.759340E-01     1       +3.00      6.286000E-03    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101000E+03      7.784440E-01     1       +2.00      8.800000E-03    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+03      7.814560E-01     1       +3.00      9.143000E-03    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+03      7.882340E-01     1       +2.00      7.200000E-03    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192000E+03      8.012880E-01     0       +2.00      2.000000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.224000E+03      8.093210E-01     1       +3.00      1.942900E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269000E+03      8.206170E-01     0       +1.00      2.933300E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281000E+03      8.236290E-01     1       +2.00      1.920000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298000E+03      8.278970E-01     1       +1.00      1.733300E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+03      8.319130E-01     1       +3.00      3.429000E-03    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.333000E+03      8.366830E-01     1       +2.00      1.680000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351000E+03      8.412020E-01     1       +3.00      3.142900E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394000E+03      8.519960E-01     0       +1.00      2.973300E+00    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      8.562630E-01     0       +2.00      3.840000E-01    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425000E+03      8.597780E-01     1       +2.00      3.280000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454000E+03      8.670580E-01     0       +2.00      1.040000E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472000E+03      8.715760E-01     0       +2.00      5.920000E-01    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499000E+03      8.783540E-01     0       +1.00      1.146700E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+03      8.986870E-01     0       +1.00      1.840000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+03      9.027040E-01     0       +1.00      1.733300E+00    0.000000E+00    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618000E+03      9.082270E-01     1       +1.00      3.200000E-02    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+03      9.114900E-01     1       +2.00      3.920000E-02    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641000E+03      9.140000E-01     0       +1.00      1.466700E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.667000E+03      9.205270E-01     0       +2.00      1.072000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+03      9.288110E-01     0       +2.00      3.280000E-01    0.000000E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744000E+03      9.398560E-01     0       +1.00      5.640000E+00    0.000000E+00    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+03      9.481400E-01     1       +3.00      1.085700E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.810000E+03      9.564240E-01     1       +2.00      4.640000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.815000E+03      9.576790E-01     0       +1.00      2.800000E+00    0.000000E+00    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828000E+03      9.609430E-01     1       +3.00      1.371400E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950000E+03      9.915690E-01     0       +1.00      3.146700E+00    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976000E+03      9.980950E-01     0       +2.00      2.384000E+00    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013000E+03      1.007383E+00     1       +2.00      2.720000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.029000E+03      1.011400E+00     1       +3.00      3.885700E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.066000E+03      1.020688E+00     0       +2.00      1.016000E+00    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.091000E+03      1.026964E+00     0       +1.00      1.346700E+00    0.000000E+00    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.165000E+03      1.045540E+00     0       +1.00      2.000000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.212000E+03      1.057338E+00     0       +2.00      2.000000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236000E+03      1.063363E+00     0       +2.00      2.000000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.260000E+03      1.069388E+00     1       +3.00      1.371400E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.324000E+03      1.085454E+00     0       +2.00      3.920000E+00    0.000000E+00    1.390000E-01    6.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.328000E+03      1.086458E+00     0       +2.00      8.800000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.352000E+03      1.092483E+00     1       +2.00      1.920000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400000E+03      1.104532E+00     0       +2.00      4.960000E-01    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434000E+03      1.113067E+00     0       +2.00      1.680000E+00    0.000000E+00    2.010000E-01    1.005000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454000E+03      1.118088E+00     1       +3.00      1.200000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513000E+03      1.132898E+00     1       +2.00      2.960000E-02    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.558000E+03      1.144195E+00     0       +1.00      1.760000E-01    0.000000E+00    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
