# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:29:07 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 191
# I                                  : 0
# Half-life                   [days ]: 2.82986 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.769130E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 6.158770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.501740E+02 
# MACS 30 keV (calculated)       [b.]: 1.584700E+00
# Westcott factor (calculated)       : 1.002560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.905290E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.262180E+01 
#
# Scattering radius              [fm]: 7.76 
#
# Average Gtotal   l=0           [eV]: 2.132640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.122110E-04 
# Average Gg       l=0           [eV]: 2.126630E+00 
# Average level spacing D0 (l=0) [eV]: 5.128150E+00 
# Neutron strength function S0 (l=0) : 3.049090E-05 
#
# Average Gtotal   l=1           [eV]: 2.115100E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.172260E-04 
# Average Gg       l=1           [eV]: 2.115070E+00 
# Average level spacing D1 (l=1) [eV]: 1.096140E+02 
# Neutron strength function S1 (l=1) : 7.650230E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.290532E+02      1.429340E-01     0       +2.00      4.682000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.317004E+02      1.436500E-01     0       +2.00      1.031400E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.459092E+02      1.474880E-01     0       +2.00      1.062000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482888E+02      1.481310E-01     0       +1.00      4.061000E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532012E+02      1.494580E-01     0       +2.00      4.610000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.576817E+02      1.506690E-01     0       +1.00      1.041900E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600282E+02      1.513030E-01     0       +2.00      1.590000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.629910E+02      1.521030E-01     1       +0.00      2.300000E-05    0.000000E+00    2.149300E+00    1.074650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650905E+02      1.526710E-01     1       +2.00      3.000000E-05    0.000000E+00    2.072800E+00    1.036400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.669601E+02      1.531760E-01     0       +1.00      1.850000E-04    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.754512E+02      1.554700E-01     0       +2.00      1.753000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.799961E+02      1.566980E-01     1       +3.00      2.100000E-05    0.000000E+00    2.010900E+00    1.005450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.851674E+02      1.580950E-01     0       +2.00      0.000000E+00    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.864626E+02      1.584450E-01     0       +1.00      6.789000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.896677E+02      1.593110E-01     0       +1.00      1.340800E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.969045E+02      1.612660E-01     0       +2.00      6.985000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.005858E+02      1.622600E-01     0       +1.00      4.967500E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.043059E+02      1.632650E-01     0       +2.00      2.505900E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180979E+02      1.669920E-01     0       +2.00      7.961000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.186980E+02      1.671540E-01     0       +1.00      2.719000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.204350E+02      1.676230E-01     0       +2.00      5.813000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.276133E+02      1.695620E-01     0       +2.00      9.974000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.320442E+02      1.707590E-01     0       +1.00      7.740000E-04    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.416891E+02      1.733650E-01     0       +1.00      1.618000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452591E+02      1.743300E-01     0       +1.00      4.800000E-05    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.466793E+02      1.747130E-01     0       +2.00      6.894000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.523949E+02      1.762580E-01     0       +2.00      1.558000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.571401E+02      1.775400E-01     0       +2.00      5.000000E-05    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.654260E+02      1.797780E-01     0       +2.00      2.962000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.733857E+02      1.819290E-01     0       +2.00      9.940000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.769712E+02      1.828970E-01     0       +1.00      1.485000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.839273E+02      1.847770E-01     0       +2.00      6.151700E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.879493E+02      1.858630E-01     0       +2.00      6.258000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.897963E+02      1.863620E-01     0       +2.00      3.530000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.931488E+02      1.872680E-01     0       +1.00      6.578000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960238E+02      1.880450E-01     0       +2.00      4.157000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.988502E+02      1.888080E-01     0       +1.00      2.776800E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.088723E+02      1.915160E-01     0       +1.00      4.463000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.191368E+02      1.942890E-01     0       +2.00      1.448800E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.244138E+02      1.957150E-01     0       +1.00      5.872000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.247413E+02      1.958030E-01     0       +2.00      7.630000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273625E+02      1.965120E-01     0       +2.00      1.200000E-05    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.311408E+02      1.975320E-01     0       +2.00      1.734400E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.418374E+02      2.004220E-01     0       +1.00      7.970000E-04    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.431987E+02      2.007900E-01     0       +2.00      1.041000E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.568190E+02      2.044700E-01     0       +1.00      1.000000E-06    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.597840E+02      2.052710E-01     0       +2.00      4.965000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.657004E+02      2.068690E-01     0       +2.00      2.640000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.684379E+02      2.076090E-01     0       +1.00      9.078000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.706572E+02      2.082080E-01     0       +2.00      3.361000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.741711E+02      2.091580E-01     0       +2.00      1.642800E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.744875E+02      2.092430E-01     1       +0.00      9.500000E-05    0.000000E+00    2.149300E+00    1.074650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.824036E+02      2.113820E-01     1       +1.00      2.600000E-05    0.000000E+00    2.118300E+00    1.059150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.840153E+02      2.118170E-01     0       +1.00      1.832400E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.866618E+02      2.125320E-01     0       +2.00      1.546000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.035318E+02      2.170900E-01     0       +1.00      2.680600E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.043629E+02      2.173150E-01     0       +2.00      1.090000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.053623E+02      2.175850E-01     0       +1.00      3.875000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.080909E+02      2.183220E-01     0       +2.00      2.195100E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.158346E+02      2.204140E-01     0       +2.00      9.645000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.180311E+02      2.210070E-01     0       +2.00      2.459000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.289867E+02      2.239670E-01     0       +2.00      3.860000E-04    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.299555E+02      2.242290E-01     0       +1.00      3.330000E-04    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.338215E+02      2.252740E-01     0       +2.00      3.100000E-05    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.416648E+02      2.273930E-01     0       +2.00      3.256900E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.429884E+02      2.277500E-01     0       +1.00      3.679900E-02    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.470355E+02      2.288440E-01     0       +2.00      1.936000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.507207E+02      2.298390E-01     1       +1.00      2.000000E-05    0.000000E+00    2.118300E+00    1.059150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.622335E+02      2.329500E-01     0       +2.00      2.616000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.636790E+02      2.333400E-01     0       +2.00      1.136000E-03    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.636927E+02      2.333440E-01     1       +1.00      4.200000E-05    0.000000E+00    2.118300E+00    1.059150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.667881E+02      2.341800E-01     0       +1.00      1.302000E-03    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.714667E+02      2.354440E-01     0       +2.00      1.433500E-02    0.000000E+00    2.096300E+00    1.048150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.769125E+02      2.369150E-01     0       +1.00      5.680000E-04    0.000000E+00    2.172200E+00    1.086100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.790985E+02      2.375060E-01     1       +0.00      3.600000E-05    0.000000E+00    2.149300E+00    1.074650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
