# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:48 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 41
# I                                  : 0
# Half-life                   [hours]: 1.82694 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.982900E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 35
# Thermal  (n,g) xs (calculated) [b.]: 4.993200E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.151520E-01 
# MACS 30 keV (calculated)       [b.]: 1.562900E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.075580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.727200E+01 
#
# Scattering radius              [fm]: 4.65 
#
# Average Gtotal   l=0           [eV]: 3.911200E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.658510E-01 
# Average Gg       l=0           [eV]: 1.069310E+00 
# Average level spacing D0 (l=0) [eV]: 3.982900E+03 
# Neutron strength function S0 (l=0) : 3.771110E-05 
#
# Average Gtotal   l=1           [eV]: 3.165390E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.411380E-01 
# Average Gg       l=1           [eV]: 9.941930E-01 
# Average level spacing D1 (l=1) [eV]: 1.991450E+04 
# Neutron strength function S1 (l=1) : 4.529190E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.110564E+04      2.365390E+00     1       +3.00      1.514500E-01    0.000000E+00    1.161800E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.013279E+04      2.158183E+00     1       +2.00      2.708400E-01    0.000000E+00    1.276300E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.622835E+03      1.410598E+00     1       +3.00      8.601300E-02    0.000000E+00    1.161800E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.312882E+03      1.344581E+00     1       +2.00      1.289800E-02    0.000000E+00    1.276300E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.095214E+03      8.722400E-01     0       +3.00      1.992100E-02    0.000000E+00    1.343700E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.192118E+03      6.798890E-01     0       +4.00      4.154800E+01    0.000000E+00    7.400500E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.867137E+03      3.976820E-01     0       +3.00      1.661500E+01    0.000000E+00    1.343700E+00    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.085598E+03      2.312220E-01     1       +4.00      1.904000E-03    0.000000E+00    7.831900E-01    1.157922E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861072E+03      3.963900E-01     0       +4.00      2.720400E-01    0.000000E+00    7.400500E-01    3.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.634223E+03      5.610630E-01     0       +3.00      9.598500E+00    0.000000E+00    1.343700E+00    6.718500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209578E+04      2.576280E+00     0       +3.00      3.423700E-02    0.000000E+00    1.343700E+00    6.718500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299887E+04      2.768629E+00     0       +4.00      8.384300E+01    0.000000E+00    7.400500E-01    3.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432385E+04      3.050837E+00     0       +3.00      4.601800E+01    0.000000E+00    1.343700E+00    6.718500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.805206E+04      3.844908E+00     0       +4.00      8.472500E-01    0.000000E+00    7.400500E-01    3.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882521E+04      4.009582E+00     0       +3.00      2.566000E+01    0.000000E+00    1.343700E+00    6.718500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828677E+04      6.024799E+00     0       +3.00      5.235600E-02    0.000000E+00    1.343700E+00    6.718500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918986E+04      6.217148E+00     0       +4.00      1.256400E+02    0.000000E+00    7.400500E-01    3.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051484E+04      6.499356E+00     0       +3.00      6.716700E+01    0.000000E+00    1.343700E+00    6.718500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.369959E+04      7.177676E+00     1       +2.00      1.307500E+00    0.000000E+00    1.276300E+00    6.381500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.384438E+04      7.208515E+00     1       +3.00      1.914600E+00    0.000000E+00    1.161800E+00    5.809000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.694370E+04      7.868639E+00     1       +5.00      3.291500E+00    0.000000E+00    5.444800E-01    2.722400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982896E+04      8.483171E+00     0       +4.00      5.933700E+01    0.000000E+00    7.400500E-01    3.700300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.193548E+04      8.931838E+00     1       +4.00      3.443600E+00    0.000000E+00    7.831900E-01    3.916000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.257457E+04      1.119786E+01     1       +4.00      4.777600E+00    0.000000E+00    7.831900E-01    3.916000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373950E+04      1.144598E+01     1       +5.00      5.668600E+00    0.000000E+00    5.444800E-01    2.722400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
