# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:10 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 99
# I                                  : 0
# Half-life                   [years]: 211251 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.380000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 536
# Number of resonances (<Emax2)      : 536
# Thermal  (n,g) xs (calculated) [b.]: 2.000110E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.221490E+02  
# MACS 30 keV (calculated)       [b.]: 9.153100E-01
# Westcott factor (calculated)       : 1.004250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.724350E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.424100E+01 
#
# Scattering radius              [fm]: 7.15 
#
# Average Gtotal   l=0           [eV]: 2.581410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.224640E-03 
# Average Gg       l=0           [eV]: 1.375720E-01 
# Average level spacing D0 (l=0) [eV]: 2.328470E+01 
# Neutron strength function S0 (l=0) : 4.828450E-05 
#
# Average Gtotal   l=1           [eV]: 2.003280E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.079830E-02 
# Average Gg       l=1           [eV]: 1.850000E-01 
# Average level spacing D1 (l=1) [eV]: 2.463320E+01 
# Neutron strength function S1 (l=1) : 2.791480E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.917100E+02      4.161400E-02     0       +5.00      3.640000E-02    0.000000E+00    1.472000E-01    7.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963600E+02      4.262400E-02     1       +5.00      2.270000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064300E+02      4.481000E-02     1       +5.00      5.640000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.099600E+02      4.557600E-02     1       +6.00      3.380000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.148300E+02      4.663300E-02     0       +4.00      1.189000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.206200E+02      4.789000E-02     1       +5.00      4.910000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+02      4.905800E-02     1       +3.00      3.710000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412100E+02      5.235900E-02     0       +4.00      3.794400E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616600E+02      5.679900E-02     1       +3.00      3.290000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.731700E+02      5.929700E-02     1       +3.00      1.014000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799800E+02      6.077500E-02     0       +4.00      1.502200E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823200E+02      6.128300E-02     1       +3.00      1.430000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999800E+02      6.511700E-02     0       +4.00      3.694400E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051000E+02      6.622800E-02     1       +6.00      5.000000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068100E+02      6.659900E-02     0       +5.00      1.431800E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177200E+02      6.896700E-02     1       +6.00      5.310000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246400E+02      7.047000E-02     1       +5.00      4.640000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331900E+02      7.232600E-02     1       +5.00      2.820000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.432100E+02      7.450100E-02     0       +4.00      1.978000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501500E+02      7.600700E-02     1       +6.00      7.310000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561100E+02      7.730100E-02     1       +3.00      9.570000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586500E+02      7.785200E-02     0       +4.00      1.961100E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614500E+02      7.846000E-02     1       +6.00      8.690000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626900E+02      7.872900E-02     1       +3.00      2.529000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.649300E+02      7.921500E-02     0       +5.00      1.423600E-01    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.798400E+02      8.245200E-02     0       +5.00      2.093600E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861200E+02      8.381500E-02     1       +6.00      5.310000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.983000E+02      8.645900E-02     1       +4.00      4.560000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+02      8.747900E-02     1       +5.00      3.090000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.104200E+02      8.909000E-02     1       +6.00      5.400000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.129300E+02      8.963500E-02     1       +5.00      9.100000E-05    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.168200E+02      9.047900E-02     0       +4.00      6.437800E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.265400E+02      9.258900E-02     0       +5.00      6.085500E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.332100E+02      9.403700E-02     1       +5.00      1.820000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.397700E+02      9.546100E-02     1       +4.00      5.110000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+02      9.718200E-02     0       +4.00      2.711000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599200E+02      9.983500E-02     0       +4.00      4.182200E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.655100E+02      1.010480E-01     1       +4.00      1.256000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.787700E+02      1.039270E-01     0       +4.00      1.272200E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+02      1.042800E-01     1       +3.00      7.710000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.865800E+02      1.056220E-01     0       +5.00      5.354000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.974400E+02      1.079790E-01     1       +6.00      6.920000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.076900E+02      1.102040E-01     1       +6.00      3.620000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164500E+02      1.121060E-01     0       +4.00      1.315600E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.205600E+02      1.129980E-01     0       +5.00      2.952700E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273900E+02      1.144810E-01     1       +5.00      1.391000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.366100E+02      1.164820E-01     0       +4.00      3.045600E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.632300E+02      1.222600E-01     0       +5.00      7.973000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.670900E+02      1.230980E-01     1       +6.00      1.031000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.888000E+02      1.278110E-01     1       +5.00      5.180000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.937500E+02      1.288850E-01     0       +4.00      6.200000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981700E+02      1.298450E-01     0       +5.00      2.610900E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.995400E+02      1.301420E-01     0       +5.00      3.264000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.067600E+02      1.317090E-01     0       +4.00      3.760000E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.173200E+02      1.340020E-01     1       +5.00      9.360000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.234900E+02      1.353410E-01     0       +5.00      4.491000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305300E+02      1.368690E-01     1       +6.00      4.000000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.325600E+02      1.373100E-01     1       +6.00      2.023000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.547100E+02      1.421180E-01     0       +4.00      4.646700E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722400E+02      1.459230E-01     0       +5.00      2.150000E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.754100E+02      1.466110E-01     1       +3.00      1.714000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862300E+02      1.489600E-01     0       +4.00      6.367000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.899900E+02      1.497760E-01     1       +4.00      4.560000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.993300E+02      1.518040E-01     1       +6.00      1.380000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.021600E+02      1.524180E-01     1       +6.00      6.540000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166100E+02      1.555550E-01     1       +5.00      5.090000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.206900E+02      1.564400E-01     1       +6.00      6.690000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.240900E+02      1.571780E-01     0       +5.00      8.273000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.274000E+02      1.578970E-01     1       +5.00      2.820000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.453700E+02      1.617970E-01     0       +4.00      1.147000E-01    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.536000E+02      1.635840E-01     0       +4.00      6.295600E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660900E+02      1.662950E-01     0       +5.00      8.891000E-03    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.745100E+02      1.681230E-01     1       +4.00      3.533000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.906000E+02      1.716160E-01     1       +6.00      8.380000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.986400E+02      1.733610E-01     1       +4.00      4.811000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.055900E+02      1.748690E-01     0       +5.00      2.742700E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.159100E+02      1.771100E-01     0       +5.00      2.463600E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280400E+02      1.797430E-01     1       +5.00      3.236000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.387100E+02      1.820590E-01     0       +4.00      1.191000E-01    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.449400E+02      1.834110E-01     1       +4.00      3.544000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.472900E+02      1.839210E-01     0       +4.00      6.066700E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.511000E+02      1.847480E-01     1       +5.00      2.373000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.721300E+02      1.893130E-01     1       +6.00      2.308000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.735900E+02      1.896300E-01     1       +4.00      5.900000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.759200E+02      1.901360E-01     0       +4.00      1.580000E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.927200E+02      1.937830E-01     0       +4.00      1.393000E-01    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.985200E+02      1.950420E-01     1       +5.00      1.346000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.041500E+02      1.962640E-01     1       +5.00      6.000000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+02      2.012240E-01     1       +4.00      4.722000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.429100E+02      2.046770E-01     1       +4.00      1.589000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500900E+02      2.062360E-01     1       +6.00      4.080000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.718000E+02      2.109490E-01     0       +4.00      1.314400E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.811700E+02      2.129830E-01     1       +4.00      4.056000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.946600E+02      2.159110E-01     0       +5.00      4.274500E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008000E+03      2.188070E-01     1       +4.00      3.856000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014200E+03      2.201520E-01     1       +4.00      8.780000E-04    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021000E+03      2.216280E-01     0       +5.00      2.180000E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033400E+03      2.243200E-01     1       +3.00      3.571000E-03    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045500E+03      2.269470E-01     0       +4.00      3.880000E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047100E+03      2.272940E-01     0       +4.00      1.477800E-02    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072500E+03      2.328080E-01     0       +4.00      1.760000E-01    0.000000E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
