# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:21:10 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 9.15
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 55
# Thermal  (n,g) xs (calculated) [b.]: 3.402690E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.403030E+00  
# MACS 30 keV (calculated)       [b.]: 1.063900E-01
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.823830E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.769600E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 8.828900E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.749300E-02 
# Average Gg       l=0           [eV]: 1.378000E-01 
# Average level spacing D0 (l=0) [eV]: 2.222220E+03 
# Neutron strength function S0 (l=0) : 4.374650E-05 
#
# Average Gtotal   l=1           [eV]: 6.049400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.774100E-01 
# Average Gg       l=1           [eV]: 1.903570E-01 
# Average level spacing D1 (l=1) [eV]: 4.878050E+02 
# Neutron strength function S1 (l=1) : 3.433450E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.622000E+03      9.626240E-01     0       +0.50      5.110000E-01    2.661000E-03    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928000E+03      1.026355E+00     1       +0.50      1.090000E+00    5.675000E-03    2.040000E-01    1.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.132000E+03      1.068842E+00     1       +1.50      1.350000E-01    7.030000E-04    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.428000E+03      1.130490E+00     0       +0.50      1.530000E+01    7.966500E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.454000E+03      1.135905E+00     1       +1.50      4.000000E-03    2.100000E-05    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.407000E+03      1.334386E+00     1       +0.50      3.000000E-02    1.560000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.718000E+03      1.399158E+00     0       +0.50      1.000000E+00    5.207000E-03    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960000E+03      1.449559E+00     1       +0.50      3.100000E-02    1.610000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.128000E+03      1.484549E+00     1       +1.50      4.500000E-03    2.300000E-05    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.865000E+03      1.638044E+00     0       +0.50      1.000000E+00    5.207000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.275000E+03      1.723434E+00     1       +1.50      2.000000E+00    1.041400E-02    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.608000E+03      1.792788E+00     1       +1.50      5.000000E-01    2.603000E-03    2.240000E-01    1.120000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.660000E+03      1.803618E+00     1       +0.50      2.100000E-01    1.093000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.590000E+03      1.997309E+00     1       +1.50      5.000000E-01    2.603000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.705000E+03      2.021260E+00     0       +0.50      5.000000E-01    2.603000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.813000E+03      2.043754E+00     1       +0.50      3.500000E-01    1.822000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022500E+04      2.129561E+00     1       +1.50      3.000000E+00    1.562100E-02    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075200E+04      2.239319E+00     0       +0.50      2.500000E+01    1.301720E-01    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077600E+04      2.244318E+00     1       +1.50      2.000000E-01    1.041000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142000E+04      2.378443E+00     1       +1.50      3.150000E-01    1.640000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181500E+04      2.460710E+00     1       +1.50      9.500000E-01    4.947000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220500E+04      2.541935E+00     1       +1.50      2.200000E-01    1.146000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+04      2.557556E+00     1       +1.50      1.300000E-01    6.770000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+04      2.703345E+00     1       +0.50      3.400000E-02    1.770000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341500E+04      2.793942E+00     1       +0.50      1.940000E-01    1.010000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352500E+04      2.816852E+00     0       +0.50      2.000000E+01    1.041370E-01    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370500E+04      2.854340E+00     1       +0.50      2.500000E-01    1.302000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+04      2.913697E+00     1       +1.50      2.000000E-01    1.041000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+04      2.938690E+00     1       +1.50      1.100000E-01    5.730000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534000E+04      3.194862E+00     1       +1.50      6.500000E-02    3.380000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570500E+04      3.270880E+00     1       +1.50      1.200000E-01    6.250000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676500E+04      3.491647E+00     1       +1.50      3.500000E-02    1.820000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709500E+04      3.560376E+00     1       +1.50      1.000000E-01    5.210000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+04      3.607236E+00     1       +0.50      1.900000E-01    9.890000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739000E+04      3.621815E+00     1       +0.50      1.100000E-01    5.730000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752000E+04      3.648890E+00     1       +0.50      4.100000E-02    2.130000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780500E+04      3.708247E+00     1       +1.50      1.000000E+00    5.207000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815500E+04      3.781142E+00     0       +0.50      2.000000E+01    1.041370E-01    2.040000E-01    1.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833600E+04      3.818839E+00     1       +1.50      9.800000E-02    5.100000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849500E+04      3.851954E+00     1       +1.50      2.700000E-01    1.406000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887500E+04      3.931096E+00     1       +1.50      1.000000E+00    5.207000E-03    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922500E+04      4.003991E+00     1       +1.50      1.000000E+00    5.207000E-03    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+04      4.102919E+00     1       +0.50      3.400000E-01    1.770000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007500E+04      4.181020E+00     1       +0.50      1.800000E-01    9.370000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025500E+04      4.218509E+00     0       +0.50      3.000000E+01    1.562060E-01    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
