# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:43:47 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 166
# I                                  : 0
# Abundancy                       [%]: 33.503
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 122
# Number of resonances (<Emax2)      : 174
# Thermal  (n,g) xs (calculated) [b.]: 1.687140E+01 
# Res. Int (n,g) (calculated)    [b.]: 9.758380E+01  
# MACS 30 keV (calculated)       [b.]: 6.392200E-01
# Westcott factor (calculated)       : 1.000160E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.423550E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.683490E+02 
#
# Scattering radius              [fm]: 8.10 
#
# Average Gtotal   l=0           [eV]: 4.217070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.947680E-03 
# Average Gg       l=0           [eV]: 8.925220E-02 
# Average level spacing D0 (l=0) [eV]: 4.385960E+01 
# Neutron strength function S0 (l=0) : 1.597970E-04 
#
# Average Gtotal   l=1           [eV]: 9.062190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.214760E-02 
# Average Gg       l=1           [eV]: 8.900000E-02 
# Average level spacing D1 (l=1) [eV]: 1.000000E+03 
# Neutron strength function S1 (l=1) : 7.891500E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.416600E+03      1.441357E+00     0       +0.50      6.500000E-01    4.324000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.449500E+03      1.450112E+00     0       +0.50      1.100000E-01    7.320000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561300E+03      1.479862E+00     0       +0.50      5.100000E-01    3.393000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.609900E+03      1.492794E+00     0       +0.50      4.000000E-01    2.661000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.729600E+03      1.524647E+00     0       +0.50      1.200000E+00    7.983000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.780400E+03      1.538164E+00     0       +0.50      1.600000E-01    1.064000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800000E+03      1.543380E+00     0       +0.50      1.500000E+00    9.979000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.845700E+03      1.555541E+00     0       +0.50      2.200000E+00    1.463600E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.944800E+03      1.581911E+00     0       +0.50      4.300000E-01    2.861000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022400E+03      1.602561E+00     0       +0.50      4.800000E-01    3.193000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.111400E+03      1.626244E+00     0       +0.50      1.100000E+00    7.318000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.274800E+03      1.669724E+00     0       +0.50      6.200000E-01    4.125000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.303800E+03      1.677441E+00     0       +0.50      6.400000E-01    4.258000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.348500E+03      1.689336E+00     0       +0.50      6.700000E-01    4.457000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.428900E+03      1.710730E+00     0       +0.50      7.300000E-01    4.856000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.475000E+03      1.722998E+00     0       +0.50      4.700000E-01    3.127000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.543300E+03      1.741172E+00     0       +0.50      2.400000E+00    1.596600E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.556000E+03      1.744552E+00     0       +0.50      2.000000E+00    1.330500E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.601700E+03      1.756712E+00     0       +0.50      3.800000E-01    2.528000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701900E+03      1.783376E+00     0       +0.50      7.500000E-01    4.989000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770500E+03      1.801630E+00     0       +0.50      9.100000E-01    6.054000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.870700E+03      1.828293E+00     0       +0.50      1.800000E-01    1.197000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017200E+03      1.867277E+00     0       +0.50      6.000000E-01    3.992000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057600E+03      1.878027E+00     0       +0.50      1.500000E-01    9.980000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.193500E+03      1.914190E+00     0       +0.50      1.700000E-01    1.131000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.222800E+03      1.921987E+00     0       +0.50      6.200000E-01    4.125000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273500E+03      1.935478E+00     0       +0.50      3.200000E-01    2.129000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.354800E+03      1.957112E+00     0       +0.50      1.500000E+00    9.979000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.385100E+03      1.965175E+00     0       +0.50      1.800000E+00    1.197500E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.477200E+03      1.989683E+00     0       +0.50      9.200000E-01    6.120000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.593600E+03      2.020657E+00     0       +0.50      1.600000E+00    1.064400E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.636800E+03      2.032152E+00     0       +0.50      4.000000E-01    2.661000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.705800E+03      2.050513E+00     0       +0.50      8.000000E-01    5.322000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.829900E+03      2.083536E+00     0       +0.50      4.100000E-01    2.728000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969300E+03      2.120631E+00     0       +0.50      1.200000E+00    7.983000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.013300E+03      2.132339E+00     0       +0.50      1.400000E+00    9.314000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.132400E+03      2.164032E+00     0       +0.50      2.700000E+00    1.796200E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.285100E+03      2.204665E+00     0       +0.50      1.500000E+00    9.979000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.399800E+03      2.235187E+00     0       +0.50      1.900000E+00    1.264000E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.458100E+03      2.250700E+00     0       +0.50      4.300000E+00    2.860600E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.680700E+03      2.309934E+00     0       +0.50      3.000000E+00    1.995800E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.835000E+03      2.350993E+00     0       +0.50      5.700000E+00    3.792000E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.016700E+03      2.399344E+00     0       +0.50      3.900000E-01    2.594000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.075600E+03      2.415017E+00     0       +0.50      1.500000E+00    9.979000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.195100E+03      2.446816E+00     0       +0.50      2.500000E+00    1.663100E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.274800E+03      2.468024E+00     0       +0.50      4.200000E-01    2.794000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.373400E+03      2.494262E+00     0       +0.50      7.800000E-01    5.189000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.429600E+03      2.509217E+00     0       +0.50      1.700000E+00    1.130900E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.486200E+03      2.524278E+00     0       +0.50      2.100000E+00    1.397000E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
