# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:52:53 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 0
# Abundancy                       [%]: 7.63
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 4.199720E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.077860E+01  
# MACS 30 keV (calculated)       [b.]: 3.529000E-01
# Westcott factor (calculated)       : 9.998400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.429920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.102070E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 1.681200E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.704860E-02 
# Average Gg       l=0           [eV]: 4.031820E-01 
# Average level spacing D0 (l=0) [eV]: 1.285710E+02 
# Neutron strength function S0 (l=0) : 1.309000E-04 
#
# Average Gtotal   l=1           [eV]: 3.875830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.789270E-01 
# Average Gg       l=1           [eV]: 3.800000E-01 
# Average level spacing D1 (l=1) [eV]: 3.000000E+02 
# Neutron strength function S1 (l=1) : 9.505860E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.402000E+03      2.961160E-01     0       +0.00      4.000000E-01    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+03      3.096340E-01     0       +0.00      5.600000E-02    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.136470E-01     0       +0.00      9.600000E-01    0.000000E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+03      3.231510E-01     1       +1.00      7.733000E-03    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687000E+03      3.563110E-01     0       +1.00      6.933300E-01    0.000000E+00    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+03      3.791220E-01     0       +0.00      4.000000E-01    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+03      3.928510E-01     0       +0.00      9.600000E-02    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+03      3.970750E-01     1       +1.00      1.600000E-02    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+03      4.308680E-01     0       +0.00      1.000000E+00    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267000E+03      4.788130E-01     0       +1.00      1.533300E+00    0.000000E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321000E+03      4.902180E-01     0       +1.00      4.666700E+00    0.000000E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+03      5.364730E-01     0       +1.00      3.333300E+00    0.000000E+00    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664000E+03      5.626630E-01     0       +1.00      1.146700E+00    0.000000E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+03      6.408110E-01     0       +1.00      8.000000E-01    0.000000E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197000E+03      6.752380E-01     0       +1.00      2.933300E+00    0.000000E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342000E+03      7.058640E-01     0       +0.00      4.800000E+00    0.000000E+00    3.600000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.554000E+03      7.506400E-01     0       +1.00      2.466700E+00    0.000000E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919000E+03      8.277320E-01     0       +1.00      2.666700E+00    0.000000E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
