# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:03 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 55
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.250000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 166
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 1.327420E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.305630E+01  
# MACS 30 keV (calculated)       [b.]: 2.922300E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.096940E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.086490E+02 
#
# Scattering radius              [fm]: 5.36 
# Scattering radius L= 0         [fm]: 5.37 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.37 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.013800E+00 
# Average Gg       l=0           [eV]: 5.749810E-01 
# Average level spacing D0 (l=0) [eV]: 2.840910E+03 
# Neutron strength function S0 (l=0) : 1.539840E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.903640E-01 
# Average Gg       l=1           [eV]: 4.168310E-01 
# Average level spacing D1 (l=1) [eV]: 1.068380E+03 
# Neutron strength function S1 (l=1) : 1.115740E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.089993E+04      2.237974E+00     1       -2.00      1.096800E+00    5.630000E-03    1.854200E-01    9.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163421E+04      2.388736E+00     1       +3.00      4.424500E-02    2.270000E-04    7.194000E-01    3.597000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269511E+04      2.606560E+00     1       +4.00      7.561400E-01    3.881000E-03    1.737400E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471290E+04      3.020853E+00     1       -1.00      2.118200E-01    1.087000E-03    4.875500E-01    2.437800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495591E+04      3.070747E+00     1       +4.00      1.363100E-01    7.000000E-04    5.453800E-01    2.726900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617601E+04      3.321258E+00     1       -2.00      7.241500E-01    3.717000E-03    4.179200E-01    2.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773619E+04      3.641595E+00     1       +4.00      3.820700E-02    1.960000E-04    4.879300E-01    2.439600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781274E+04      3.657312E+00     0       +3.00      1.209700E+01    6.209400E-02    7.138200E-01    3.569100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799339E+04      3.694403E+00     0       -2.00      7.151600E+01    3.670910E-01    4.123000E-01    2.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882319E+04      3.864777E+00     1       +4.00      5.076400E-01    2.606000E-03    2.333900E-01    1.167000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913394E+04      3.928581E+00     1       -3.00      6.307000E-03    3.200000E-05    4.016100E-01    2.008000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023696E+04      4.155053E+00     1       +2.00      3.181800E-01    1.633000E-03    4.908500E-01    2.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083577E+04      4.278000E+00     1       +2.00      3.180500E-01    1.633000E-03    5.272100E-01    2.636100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091154E+04      4.293557E+00     0       +3.00      8.682700E+02    4.456821E+00    6.946100E-01    3.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190203E+04      4.496925E+00     1       +4.00      4.446000E-03    2.300000E-05    3.934700E-01    1.967400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234103E+04      4.587060E+00     1       -1.00      9.112400E-02    4.680000E-04    5.327500E-01    2.663800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266454E+04      4.653483E+00     1       -3.00      2.578300E+00    1.323400E-02    2.179500E-01    1.089800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.369629E+04      4.865322E+00     0       -2.00      3.782400E+02    1.941502E+00    4.294800E-01    2.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443375E+04      5.016737E+00     1       -3.00      3.423100E-01    1.757000E-03    4.307600E-01    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572966E+04      5.282814E+00     1       +4.00      4.815400E-02    2.470000E-04    4.634800E-01    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592783E+04      5.323502E+00     1       -1.00      1.189100E+01    6.103600E-02    6.308800E-01    3.154400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648240E+04      5.437366E+00     0       -2.00      1.290600E+02    6.624640E-01    4.584500E-01    2.292200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701292E+04      5.546293E+00     0       +3.00      3.817600E+02    1.959570E+00    5.336700E-01    2.668400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826834E+04      5.804056E+00     1       +2.00      7.247500E-02    3.720000E-04    8.557100E-01    4.278600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875960E+04      5.904921E+00     1       +4.00      1.859900E-01    9.550000E-04    4.908900E-01    2.454400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.033024E+04      6.227405E+00     0       -2.00      5.727700E+00    2.940000E-02    4.799500E-01    2.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.124005E+04      6.414207E+00     1       -1.00      5.052900E-02    2.590000E-04    3.392000E-01    1.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167065E+04      6.502618E+00     1       +4.00      1.179000E-01    6.050000E-04    4.165000E-01    2.082500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174784E+04      6.518466E+00     1       -3.00      3.707500E-02    1.900000E-04    4.053700E-01    2.026800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233300E+04      6.638612E+00     1       +4.00      2.606200E+00    1.337800E-02    1.723600E-01    8.618000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242764E+04      6.658043E+00     1       -1.00      2.498200E-01    1.282000E-03    4.928100E-01    2.464100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335339E+04      6.848118E+00     1       +3.00      8.495200E+00    4.360600E-02    2.784200E-01    1.392100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490012E+04      7.165693E+00     1       +4.00      5.460100E-02    2.800000E-04    4.327700E-01    2.163900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517337E+04      7.221797E+00     0       +3.00      2.189300E+03    1.123766E+01    1.275800E+00    6.379000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.526457E+04      7.240521E+00     1       +4.00      8.857700E-02    4.550000E-04    4.326800E-01    2.163400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.531016E+04      7.249882E+00     0       -2.00      6.167900E+02    3.165977E+00    5.818500E-01    2.909200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658070E+04      7.510749E+00     1       -2.00      1.710900E+00    8.782000E-03    4.514500E-01    2.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843476E+04      7.891425E+00     1       -1.00      2.404900E-01    1.234000E-03    4.790000E-01    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095625E+04      8.409138E+00     1       +4.00      5.787800E+00    2.970900E-02    2.811400E-01    1.405700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.107876E+04      8.434291E+00     0       -2.00      3.621000E+02    1.858656E+00    6.312200E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.109633E+04      8.437899E+00     0       +3.00      1.669300E+02    8.568500E-01    5.056500E-01    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389134E+04      9.011770E+00     1       +4.00      1.874100E+00    9.620000E-03    4.022900E-01    2.011500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408238E+04      9.050994E+00     1       +2.00      3.097300E+00    1.589800E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.539051E+04      9.319579E+00     1       -3.00      2.912700E-01    1.495000E-03    4.305700E-01    2.152900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696941E+04      9.643760E+00     1       -2.00      9.148200E+00    4.695800E-02    4.825100E-01    2.412500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.745482E+04      9.743423E+00     1       +4.00      1.161300E-02    6.000000E-05    4.307300E-01    2.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767870E+04      9.789391E+00     1       -1.00      2.681200E+01    1.376260E-01    3.919000E-01    1.959500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838617E+04      9.934649E+00     1       -2.00      5.547100E-01    2.847000E-03    5.494700E-01    2.747300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.082838E+04      1.043608E+01     1       -3.00      5.682200E-02    2.920000E-04    4.326700E-01    2.163400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117272E+04      1.050678E+01     1       +4.00      3.694300E+00    1.896300E-02    2.306200E-01    1.153100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249289E+04      1.077784E+01     1       -1.00      6.888300E+00    3.535800E-02    5.965600E-01    2.982800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327479E+04      1.093838E+01     1       +3.00      4.351900E-02    2.230000E-04    4.334200E-01    2.167100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.345430E+04      1.097524E+01     0       -2.00      1.127200E+02    5.785910E-01    4.104900E-01    2.052400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.422948E+04      1.113440E+01     0       +3.00      1.214000E+01    6.231400E-02    3.769900E-01    1.884900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.463332E+04      1.121731E+01     1       +4.00      1.081700E+01    5.552400E-02    2.427000E-01    1.213500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658659E+04      1.161836E+01     0       +3.00      3.598100E+00    1.846900E-02    2.790200E-01    1.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.723104E+04      1.175068E+01     1       -2.00      2.599000E-02    1.330000E-04    3.010600E-01    1.505300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.734466E+04      1.177401E+01     1       +2.00      3.339100E-01    1.714000E-03    5.393000E-01    2.696500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750476E+04      1.180688E+01     0       +3.00      2.338600E+02    1.200401E+00    4.848300E-01    2.424100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.784177E+04      1.187607E+01     0       -2.00      1.345400E+03    6.905925E+00    7.933600E-01    3.966800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816616E+04      1.194268E+01     1       +4.00      6.360300E-01    3.265000E-03    2.889100E-01    1.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.964315E+04      1.224593E+01     1       -3.00      1.138900E-01    5.850000E-04    4.017200E-01    2.008600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.976982E+04      1.227194E+01     0       -2.00      6.384300E+02    3.277055E+00    8.370600E-01    4.185300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.026028E+04      1.237264E+01     1       -2.00      5.994400E-01    3.077000E-03    5.808500E-01    2.904300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.038873E+04      1.239901E+01     1       +2.00      1.617300E-01    8.300000E-04    4.785400E-01    2.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.171194E+04      1.267070E+01     1       +4.00      4.965300E-01    2.549000E-03    2.319800E-01    1.159900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.195786E+04      1.272119E+01     1       +2.00      1.111700E-01    5.710000E-04    4.216500E-01    2.108200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205581E+04      1.274130E+01     1       -1.00      8.349900E+00    4.286000E-02    6.102500E-01    3.051300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.435062E+04      1.321247E+01     0       +3.00      8.649100E+02    4.439574E+00    9.572900E-01    4.786500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.468807E+04      1.328175E+01     1       +3.00      9.428400E-02    4.840000E-04    3.733500E-01    1.866800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.579910E+04      1.350987E+01     1       +2.00      2.591300E+01    1.330110E-01    2.956800E-01    1.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.584700E+04      1.351971E+01     1       -2.00      9.438000E-02    4.840000E-04    4.292100E-01    2.146100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.600800E+04      1.355276E+01     1       -3.00      1.856000E-01    9.530000E-04    2.740000E-01    1.370000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670894E+04      1.369668E+01     0       +3.00      1.341100E+02    6.883850E-01    3.420500E-01    1.710300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.748709E+04      1.385645E+01     1       -1.00      1.308600E+00    6.717000E-03    5.788900E-01    2.894500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.771391E+04      1.390302E+01     1       +2.00      1.638800E+01    8.411900E-02    4.514700E-01    2.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.888946E+04      1.414438E+01     1       +3.00      2.788000E-01    1.431000E-03    4.237400E-01    2.118700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.976098E+04      1.432332E+01     0       +3.00      1.793700E+02    9.207040E-01    4.779600E-01    2.389800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.978104E+04      1.432744E+01     1       +4.00      1.238000E-01    6.350000E-04    4.125100E-01    2.062600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.013000E+04      1.439909E+01     0       +3.00      2.364600E+02    1.213747E+00    4.051700E-01    2.025800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090546E+04      1.455831E+01     1       -3.00      3.074100E-01    1.578000E-03    4.085900E-01    2.042900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.126562E+04      1.463226E+01     1       +4.00      8.063200E+00    4.138800E-02    2.979200E-01    1.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.192546E+04      1.476774E+01     1       -3.00      8.337200E+00    4.279500E-02    4.326700E-01    2.163400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267180E+04      1.492097E+01     1       -1.00      2.702500E-02    1.390000E-04    4.554600E-01    2.277300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.278093E+04      1.494338E+01     1       -1.00      3.533900E-02    1.810000E-04    6.395300E-01    3.197700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303841E+04      1.499625E+01     1       -3.00      1.584800E+01    8.134800E-02    2.892600E-01    1.446300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410935E+04      1.521613E+01     0       -2.00      9.827000E+02    5.044189E+00    8.077200E-01    4.038600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.418897E+04      1.523248E+01     1       -3.00      1.396400E+00    7.168000E-03    6.981100E-01    3.490600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.457637E+04      1.531202E+01     1       -2.00      1.784900E-02    9.200000E-05    4.091200E-01    2.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.559335E+04      1.552083E+01     1       +2.00      3.046200E-02    1.560000E-04    5.771700E-01    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.755679E+04      1.592396E+01     1       -2.00      4.498000E+00    2.308800E-02    4.896500E-01    2.448300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.837643E+04      1.609225E+01     1       -1.00      2.973700E+01    1.526400E-01    5.212100E-01    2.606100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.943427E+04      1.630944E+01     1       +4.00      7.290600E+00    3.742300E-02    2.264600E-01    1.132300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.141066E+04      1.671524E+01     1       -1.00      1.056900E+00    5.425000E-03    6.522300E-01    3.261200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.162839E+04      1.675994E+01     0       +3.00      2.606100E+02    1.337708E+00    6.758800E-01    3.379400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.263709E+04      1.696705E+01     1       +2.00      2.450600E-01    1.258000E-03    4.295100E-01    2.147500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.362726E+04      1.717035E+01     1       +4.00      8.238000E+00    4.228600E-02    2.984800E-01    1.492400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400587E+04      1.724808E+01     1       -3.00      3.473700E+01    1.783050E-01    2.480300E-01    1.240200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435949E+04      1.732069E+01     1       +3.00      2.301400E-01    1.181000E-03    4.216600E-01    2.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.490642E+04      1.743298E+01     0       -2.00      1.431500E+03    7.347875E+00    7.510800E-01    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.492745E+04      1.743730E+01     1       +4.00      3.196200E-01    1.641000E-03    4.293400E-01    2.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.508809E+04      1.747029E+01     1       +2.00      1.545300E+01    7.932000E-02    1.034500E+00    5.172500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.533634E+04      1.752126E+01     1       +2.00      1.674500E-01    8.600000E-04    4.486000E-01    2.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610870E+04      1.767984E+01     0       +3.00      3.080900E+01    1.581420E-01    1.572900E-01    7.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.622718E+04      1.770416E+01     1       +4.00      1.807900E+00    9.280000E-03    3.003600E-01    1.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.658538E+04      1.777771E+01     1       -3.00      3.029300E+01    1.554940E-01    4.111100E-01    2.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.681798E+04      1.782547E+01     1       +4.00      3.753300E-02    1.930000E-04    3.320700E-01    1.660300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730295E+04      1.792504E+01     1       -1.00      7.800400E-01    4.004000E-03    6.856200E-01    3.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.885337E+04      1.824337E+01     1       -2.00      5.674600E+00    2.912800E-02    6.014600E-01    3.007300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
