# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:35:37 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 239
# I                                  : 0
# Half-life                   [years]: 24124.8 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 2079
# Number of resonances (<Emax2)      : 2085
# Thermal  (n,g) xs (calculated) [b.]: 2.700420E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.748040E+02  
# MACS 30 keV (calculated)       [b.]: 3.813500E-01
# Westcott factor (calculated)       : 1.151260E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.068350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.364530E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.508070E+02 
# Resonance Integral (n,f) xs    [b.]: 2.766470E+02
#
# Scattering radius              [fm]: 8.23 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.958948E-01      5.920000E-04     0       +1.00      8.100000E-05    1.000000E-06    3.988600E-02    3.990000E-04    +5.844500E-02   5.840000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.821985E+00      1.564400E-02     0       +1.00      8.040000E-04    8.000000E-06    4.045800E-02    4.050000E-04    -4.516600E-02   4.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.093149E+01      2.186300E-02     0       +1.00      1.811000E-03    1.800000E-05    3.652200E-02    3.650000E-04    -1.449490E-01   1.449000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.190851E+01      2.381700E-02     0       +1.00      1.014000E-03    1.000000E-05    3.568800E-02    3.570000E-04    +2.098700E-02   2.100000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.433030E+01      2.866100E-02     0       +1.00      6.160000E-04    6.000000E-06    2.964400E-02    2.960000E-04    +5.418400E-02   5.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.468669E+01      2.937300E-02     0       +1.00      1.961000E-03    2.000000E-05    3.269300E-02    3.270000E-04    +2.858300E-02   2.860000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.766530E+01      3.533100E-02     0       +1.00      1.813000E-03    1.800000E-05    3.332900E-02    3.330000E-04    -2.908700E-02   2.910000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.225349E+01      4.450700E-02     0       +1.00      2.673000E-03    2.700000E-05    3.154200E-02    3.150000E-04    -4.913800E-02   4.910000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.393603E+01      4.787200E-02     0       +1.00      9.000000E-05    1.000000E-06    3.697300E-02    3.700000E-04    +2.893300E-02   2.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.627735E+01      5.255500E-02     0       +1.00      1.582000E-03    1.600000E-05    4.279400E-02    4.280000E-04    +4.255200E-02   4.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.733282E+01      5.466600E-02     0       +1.00      1.500000E-04    1.000000E-06    3.653100E-02    3.650000E-04    +3.079000E-03   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.549600E+01      7.099200E-02     0       +1.00      2.930000E-04    3.000000E-06    3.954100E-02    3.950000E-04    +2.856000E-03   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.149780E+01      8.299600E-02     0       +1.00      4.138000E-03    4.100000E-05    3.680300E-02    3.680000E-04    -3.463000E-03   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.176735E+01      8.353500E-02     0       +1.00      8.730000E-04    9.000000E-06    2.756000E-02    2.760000E-04    +5.518300E-02   5.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.454397E+01      8.908800E-02     0       +1.00      6.339000E-03    6.300000E-05    4.052600E-02    4.050000E-04    -4.543000E-03   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.015872E+01      1.003170E-01     0       +1.00      2.981000E-03    3.000000E-05    2.177400E-02    2.180000E-04    -6.710000E-03   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.266942E+01      1.053390E-01     0       +1.00      9.692000E-03    9.700000E-05    4.462900E-02    4.460000E-04    -9.036000E-03   9.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.572150E+01      1.114430E-01     0       +1.00      1.474000E-03    1.500000E-05    3.753700E-02    3.750000E-04    +2.486400E-02   2.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.930441E+01      1.186090E-01     0       +1.00      4.525000E-03    4.500000E-05    3.389000E-02    3.390000E-04    +9.938400E-02   9.940000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.318527E+01      1.263710E-01     0       +1.00      6.750000E-04    7.000000E-06    3.858900E-02    3.860000E-04    -9.724900E-02   9.720000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.585113E+01      1.317020E-01     0       +1.00      1.003200E-02    1.000000E-04    4.542800E-02    4.540000E-04    +4.096600E-02   4.100000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.418497E+01      1.483700E-01     0       +1.00      3.248000E-03    3.200000E-05    3.175800E-02    3.180000E-04    -2.796500E-02   2.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.506204E+01      1.501240E-01     0       +1.00      2.136100E-02    2.140000E-04    4.103500E-02    4.100000E-04    -1.051340E-01   1.051000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.909457E+01      1.581890E-01     0       +1.00      6.300000E-05    1.000000E-06    6.344800E-02    6.340000E-04    +2.500000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280152E+01      1.656030E-01     0       +1.00      3.300000E-04    3.000000E-06    4.685000E-02    4.680000E-04    +1.101200E-02   1.100000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.563984E+01      1.712800E-01     0       +1.00      6.993000E-03    7.000000E-05    2.618000E-02    2.620000E-04    +7.778000E-03   7.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.085484E+01      1.817100E-01     0       +1.00      1.216400E-02    1.220000E-04    3.399000E-02    3.400000E-04    +7.105000E-03   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.307943E+01      1.861590E-01     0       +1.00      6.860000E-04    7.000000E-06    3.764000E-02    3.760000E-04    -2.867000E-03   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.550517E+01      1.910100E-01     0       +1.00      2.064000E-03    2.100000E-05    6.316000E-02    6.320000E-04    -3.150600E-02   3.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.031473E+02      2.062950E-01     0       +1.00      1.613000E-03    1.600000E-05    3.901800E-02    3.900000E-04    +7.138000E-03   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.054491E+02      2.108980E-01     0       +1.00      4.879000E-03    4.900000E-05    3.695700E-02    3.700000E-04    +3.642000E-03   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.068242E+02      2.136480E-01     0       +1.00      1.049600E-02    1.050000E-04    4.018600E-02    4.020000E-04    -1.925200E-02   1.930000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.105424E+02      2.210850E-01     0       +1.00      5.100000E-04    5.000000E-06    3.900000E-02    3.900000E-04    +1.306000E-02   1.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.151523E+02      2.303050E-01     0       +1.00      5.260000E-04    5.000000E-06    3.900000E-02    3.900000E-04    +8.595200E-01   8.595000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.190031E+02      2.380060E-01     0       +1.00      1.816500E-02    1.820000E-04    4.050000E-02    4.050000E-04    -3.329200E-02   3.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.211660E+02      2.423320E-01     0       +1.00      2.668000E-03    2.700000E-05    3.475500E-02    3.480000E-04    +2.389800E-02   2.390000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.236129E+02      2.472260E-01     0       +1.00      5.730000E-04    6.000000E-06    5.449000E-02    5.450000E-04    -4.397000E-02   4.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.263795E+02      2.527590E-01     0       +1.00      1.734000E-03    1.700000E-05    4.433900E-02    4.430000E-04    -8.887000E-03   8.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.277049E+02      2.554100E-01     0       +1.00      5.430000E-04    5.000000E-06    3.807900E-02    3.810000E-04    +8.863000E-03   8.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.339704E+02      2.679410E-01     0       +1.00      5.974000E-03    6.000000E-05    3.706500E-02    3.710000E-04    -3.135000E-03   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.394379E+02      2.788760E-01     0       +1.00      9.400000E-05    1.000000E-06    4.046000E-02    4.050000E-04    -1.952200E-02   1.950000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.431433E+02      2.862870E-01     0       +1.00      3.341000E-03    3.300000E-05    2.919100E-02    2.920000E-04    +4.303100E-02   4.300000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.436628E+02      2.873260E-01     0       +1.00      4.504000E-03    4.500000E-05    3.703200E-02    3.700000E-04    +3.379000E-02   3.380000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.464580E+02      2.929160E-01     0       +1.00      7.532000E-03    7.500000E-05    3.943700E-02    3.940000E-04    +7.194000E-03   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.484239E+02      2.968480E-01     0       +1.00      3.230000E-04    3.000000E-06    4.105200E-02    4.110000E-04    +1.565000E-02   1.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.496312E+02      2.992620E-01     0       +1.00      1.606000E-03    1.600000E-05    3.747600E-02    3.750000E-04    +2.340700E-02   2.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.571508E+02      3.143020E-01     0       +1.00      1.387000E-03    1.400000E-05    3.918300E-02    3.920000E-04    +5.242000E-03   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.621292E+02      3.242580E-01     0       +1.00      1.120000E-04    1.000000E-06    4.025800E-02    4.030000E-04    +1.291000E-02   1.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.646979E+02      3.293960E-01     0       +1.00      2.826000E-02    2.830000E-04    4.456000E-02    4.460000E-04    -7.366000E-03   7.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.672728E+02      3.345460E-01     0       +1.00      6.253000E-03    6.300000E-05    4.167200E-02    4.170000E-04    +6.390900E-02   6.390000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.700478E+02      3.400960E-01     0       +1.00      1.290000E-04    1.000000E-06    3.764900E-02    3.760000E-04    +1.326000E-03   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.706448E+02      3.412900E-01     0       +1.00      4.440000E-04    4.000000E-06    3.683400E-02    3.680000E-04    +3.210000E-02   3.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.713213E+02      3.426430E-01     0       +1.00      2.300000E-05    0.000000E+00    3.909400E-02    3.910000E-04    +2.484000E-03   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.761552E+02      3.523100E-01     0       +1.00      2.205000E-03    2.200000E-05    4.739800E-02    4.740000E-04    +2.787700E-02   2.790000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.773872E+02      3.547740E-01     0       +1.00      3.705000E-03    3.700000E-05    4.074600E-02    4.070000E-04    +6.172000E-03   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.790728E+02      3.581460E-01     0       +1.00      1.235000E-03    1.200000E-05    3.635000E-02    3.640000E-04    +9.188000E-03   9.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.838133E+02      3.676270E-01     0       +1.00      1.603000E-03    1.600000E-05    3.813800E-02    3.810000E-04    +1.122300E-02   1.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.884481E+02      3.768960E-01     0       +1.00      6.480000E-04    6.000000E-06    4.169600E-02    4.170000E-04    +1.238800E-02   1.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.908197E+02      3.816390E-01     0       +1.00      1.710000E-03    1.700000E-05    4.384500E-02    4.380000E-04    -1.088900E-02   1.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.968990E+02      3.937980E-01     0       +1.00      3.997000E-03    4.000000E-05    3.745500E-02    3.750000E-04    +1.433600E-02   1.430000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.995904E+02      3.991810E-01     0       +1.00      9.175000E-03    9.200000E-05    4.432600E-02    4.430000E-04    +6.512000E-02   6.510000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.036041E+02      4.072080E-01     0       +1.00      1.487000E-03    1.500000E-05    3.239600E-02    3.240000E-04    +1.088000E-03   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.075772E+02      4.151540E-01     0       +1.00      7.342000E-03    7.300000E-05    4.434600E-02    4.430000E-04    +6.724000E-03   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.134799E+02      4.269600E-01     0       +1.00      3.550000E-04    4.000000E-06    4.108000E-02    4.110000E-04    +2.767000E-02   2.770000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.153817E+02      4.307630E-01     0       +1.00      3.000000E-05    0.000000E+00    4.160800E-02    4.160000E-04    +1.417900E-02   1.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.167501E+02      4.335000E-01     0       +1.00      6.387000E-03    6.400000E-05    3.567800E-02    3.570000E-04    +5.131000E-03   5.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.196905E+02      4.393810E-01     0       +1.00      3.612000E-03    3.600000E-05    3.774900E-02    3.770000E-04    +1.840900E-02   1.840000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.204460E+02      4.408920E-01     0       +1.00      7.778000E-03    7.800000E-05    3.827500E-02    3.830000E-04    -1.130500E-02   1.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.233815E+02      4.467630E-01     0       +1.00      3.367000E-03    3.400000E-05    3.546300E-02    3.550000E-04    +4.538000E-03   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.251071E+02      4.502140E-01     0       +1.00      1.790000E-03    1.800000E-05    4.765100E-02    4.770000E-04    +1.452700E-02   1.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.281149E+02      4.562300E-01     0       +1.00      1.841000E-03    1.800000E-05    4.090000E-02    4.090000E-04    -1.698900E-02   1.700000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.316242E+02      4.632480E-01     0       +1.00      1.281000E-02    1.280000E-04    3.780000E-02    3.780000E-04    +5.976000E-03   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.328258E+02      4.656520E-01     0       +1.00      3.840000E-04    4.000000E-06    3.347400E-02    3.350000E-04    +1.195400E-02   1.200000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.345437E+02      4.690870E-01     0       +1.00      1.031700E-02    1.030000E-04    3.360300E-02    3.360000E-04    +6.788000E-03   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.392795E+02      4.785590E-01     0       +1.00      5.647000E-03    5.600000E-05    3.857900E-02    3.860000E-04    -1.068900E-02   1.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.403862E+02      4.807720E-01     0       +1.00      3.900000E-05    0.000000E+00    3.966600E-02    3.970000E-04    +5.566400E-02   5.570000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.431184E+02      4.862370E-01     0       +1.00      6.732000E-03    6.700000E-05    3.593800E-02    3.590000E-04    -5.628300E-02   5.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.477458E+02      4.954920E-01     0       +1.00      7.880000E-04    8.000000E-06    3.878300E-02    3.880000E-04    +1.408050E-01   1.408000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.490980E+02      4.981960E-01     0       +1.00      1.509000E-02    1.510000E-04    3.627100E-02    3.630000E-04    -4.554000E-03   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.514729E+02      5.029460E-01     0       +1.00      2.957600E-02    2.960000E-04    3.337200E-02    3.340000E-04    +9.561000E-03   9.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.548220E+02      5.096440E-01     0       +1.00      2.995000E-03    3.000000E-05    3.966200E-02    3.970000E-04    +2.623900E-02   2.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.563508E+02      5.127020E-01     0       +1.00      5.781000E-03    5.800000E-05    4.063500E-02    4.060000E-04    -8.856000E-03   8.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.592688E+02      5.185380E-01     0       +1.00      2.600000E-04    3.000000E-06    4.122000E-02    4.120000E-04    -2.461500E-02   2.460000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.629836E+02      5.259670E-01     0       +1.00      2.331000E-03    2.300000E-05    3.913800E-02    3.910000E-04    -8.838000E-03   8.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.645695E+02      5.291390E-01     0       +1.00      1.500000E-04    2.000000E-06    3.556800E-02    3.560000E-04    +1.446400E-02   1.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.693132E+02      5.386260E-01     0       +1.00      1.090000E-03    1.100000E-05    3.571500E-02    3.570000E-04    -3.333700E-02   3.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.698052E+02      5.396100E-01     0       +1.00      4.231000E-03    4.200000E-05    3.143300E-02    3.140000E-04    +2.483400E-02   2.480000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.728870E+02      5.457740E-01     0       +1.00      2.641600E-02    2.640000E-04    3.938900E-02    3.940000E-04    -3.566600E-02   3.570000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.758539E+02      5.517080E-01     0       +1.00      2.189900E-02    2.190000E-04    3.998600E-02    4.000000E-04    +5.352700E-02   5.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.798288E+02      5.596580E-01     0       +1.00      7.949000E-03    7.900000E-05    3.090400E-02    3.090000E-04    -2.328900E-02   2.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.831924E+02      5.663850E-01     0       +1.00      2.760900E-02    2.760000E-04    3.860700E-02    3.860000E-04    +5.290000E-03   5.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.860094E+02      5.720190E-01     0       +1.00      1.820000E-04    2.000000E-06    4.025300E-02    4.030000E-04    +4.649000E-03   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.883186E+02      5.766370E-01     0       +1.00      8.400000E-05    1.000000E-06    3.952600E-02    3.950000E-04    -2.260800E-02   2.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.926236E+02      5.852470E-01     0       +1.00      3.581000E-03    3.600000E-05    3.176600E-02    3.180000E-04    +2.268500E-02   2.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.967631E+02      5.935260E-01     0       +1.00      3.456000E-03    3.500000E-05    4.347600E-02    4.350000E-04    -2.663500E-02   2.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.988933E+02      5.977870E-01     0       +1.00      1.057200E-02    1.060000E-04    4.831300E-02    4.830000E-04    +2.582700E-02   2.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.021315E+02      6.042630E-01     0       +1.00      1.954400E-02    1.950000E-04    4.360900E-02    4.360000E-04    -4.524900E-02   4.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.085501E+02      6.171000E-01     0       +1.00      3.212000E-03    3.200000E-05    3.185500E-02    3.190000E-04    +1.375970E-01   1.376000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.093211E+02      6.186420E-01     0       +1.00      1.404400E-02    1.400000E-04    4.919000E-02    4.920000E-04    +2.285400E-02   2.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.114540E+02      6.229080E-01     0       +1.00      2.780000E-04    3.000000E-06    3.254700E-02    3.250000E-04    +1.470000E-03   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.139416E+02      6.278830E-01     0       +1.00      1.485300E-02    1.490000E-04    3.573600E-02    3.570000E-04    -8.745000E-03   8.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.169857E+02      6.339710E-01     0       +1.00      5.825000E-03    5.800000E-05    3.782200E-02    3.780000E-04    +1.827400E-02   1.830000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.237011E+02      6.474020E-01     0       +1.00      1.931700E-02    1.930000E-04    8.143200E-02    8.140000E-04    -2.657500E-02   2.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.256305E+02      6.512610E-01     0       +1.00      8.390000E-03    8.400000E-05    2.796100E-02    2.800000E-04    -1.652400E-02   1.650000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.342629E+02      6.685260E-01     0       +1.00      6.144000E-03    6.100000E-05    6.126700E-02    6.130000E-04    +1.003000E-02   1.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.362744E+02      6.725490E-01     0       +1.00      1.534400E-02    1.530000E-04    4.309700E-02    4.310000E-04    -1.482600E-02   1.480000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.383034E+02      6.766070E-01     0       +1.00      8.548000E-03    8.500000E-05    5.866400E-02    5.870000E-04    +1.117000E-02   1.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.395935E+02      6.791870E-01     0       +1.00      3.719000E-03    3.700000E-05    3.644800E-02    3.640000E-04    -1.575600E-02   1.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.435450E+02      6.870900E-01     0       +1.00      1.667100E-02    1.670000E-04    3.477100E-02    3.480000E-04    +1.882200E-02   1.880000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.506748E+02      7.013500E-01     0       +1.00      2.217300E-02    2.220000E-04    3.652700E-02    3.650000E-04    +2.712900E-02   2.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.531698E+02      7.063400E-01     0       +1.00      3.939000E-03    3.900000E-05    3.803300E-02    3.800000E-04    +1.620100E-02   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.552896E+02      7.105790E-01     0       +1.00      3.670000E-04    4.000000E-06    4.112400E-02    4.110000E-04    +1.401100E-02   1.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.603704E+02      7.207410E-01     0       +1.00      1.196000E-03    1.200000E-05    5.284400E-02    5.280000E-04    -1.624200E-02   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.617474E+02      7.234950E-01     0       +1.00      2.070000E-04    2.000000E-06    3.967700E-02    3.970000E-04    +1.866000E-03   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.686159E+02      7.372320E-01     0       +1.00      2.600000E-04    3.000000E-06    4.040000E-02    4.040000E-04    +7.448000E-03   7.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.707125E+02      7.414250E-01     0       +1.00      2.986000E-03    3.000000E-05    5.416700E-02    5.420000E-04    +1.368100E-02   1.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.754175E+02      7.508350E-01     0       +1.00      2.894000E-03    2.900000E-05    3.746800E-02    3.750000E-04    +5.172000E-03   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.774850E+02      7.549700E-01     0       +1.00      1.830000E-03    1.800000E-05    3.926000E-02    3.930000E-04    -1.957900E-02   1.960000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.784441E+02      7.568880E-01     0       +1.00      1.081000E-03    1.100000E-05    5.074800E-02    5.070000E-04    +6.031000E-03   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.827942E+02      7.655880E-01     0       +1.00      3.560000E-04    4.000000E-06    3.973100E-02    3.970000E-04    +2.905000E-03   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.846697E+02      7.693390E-01     0       +1.00      6.087000E-03    6.100000E-05    2.802600E-02    2.800000E-04    -2.644200E-02   2.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.870497E+02      7.740990E-01     0       +1.00      2.050000E-04    2.000000E-06    4.373600E-02    4.370000E-04    +1.100900E-02   1.100000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.899339E+02      7.798680E-01     0       +1.00      1.486000E-03    1.500000E-05    3.601900E-02    3.600000E-04    -9.405000E-03   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.919214E+02      7.838430E-01     0       +1.00      1.033000E-03    1.000000E-05    3.862700E-02    3.860000E-04    +1.438200E-02   1.440000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.948471E+02      7.896940E-01     0       +1.00      6.979000E-03    7.000000E-05    4.859300E-02    4.860000E-04    -3.624900E-02   3.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.973146E+02      7.946290E-01     0       +1.00      1.931000E-03    1.900000E-05    3.395700E-02    3.400000E-04    +3.593100E-02   3.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.020245E+02      8.040490E-01     0       +1.00      1.961400E-02    1.960000E-04    3.660100E-02    3.660000E-04    -1.519770E-01   1.520000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.046158E+02      8.092320E-01     0       +1.00      2.283100E-02    2.280000E-04    3.707300E-02    3.710000E-04    -5.593400E-02   5.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.064733E+02      8.129470E-01     0       +1.00      1.228000E-03    1.200000E-05    3.799600E-02    3.800000E-04    -7.665000E-03   7.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.074915E+02      8.149830E-01     0       +1.00      8.260000E-04    8.000000E-06    3.587400E-02    3.590000E-04    +2.738690E-01   2.739000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.091599E+02      8.183200E-01     0       +1.00      1.168000E-03    1.200000E-05    4.107600E-02    4.110000E-04    -1.287600E-02   1.290000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.127582E+02      8.255160E-01     0       +1.00      9.268000E-03    9.300000E-05    3.540600E-02    3.540000E-04    +3.017300E-02   3.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.161113E+02      8.322230E-01     0       +1.00      3.000000E-03    3.000000E-05    4.063100E-02    4.060000E-04    -4.099000E-03   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.180572E+02      8.361140E-01     0       +1.00      1.277000E-03    1.300000E-05    4.513900E-02    4.510000E-04    -1.052400E-02   1.050000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.202763E+02      8.405530E-01     0       +1.00      5.601000E-03    5.600000E-05    3.614200E-02    3.610000E-04    -2.307000E-02   2.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.260749E+02      8.521500E-01     0       +1.00      2.550000E-04    3.000000E-06    4.071700E-02    4.070000E-04    +7.398000E-03   7.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.300971E+02      8.601940E-01     0       +1.00      3.831000E-03    3.800000E-05    4.353200E-02    4.350000E-04    +8.348140E-01   8.348000E-03    +0.000000E+00   0.000000E+00     evaluated 
