# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:26:27 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 124
# I                                  : 0
# Abundancy                       [%]: 4.74
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 187
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 6.322390E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.107510E+00  
# MACS 30 keV (calculated)       [b.]: 1.389400E-01
# Westcott factor (calculated)       : 9.998700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.148960E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.171950E+01 
#
# Scattering radius              [fm]: 5.80 
#
# Average Gtotal   l=0           [eV]: 1.487950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.013380E-02 
# Average Gg       l=0           [eV]: 6.172050E-02 
# Average level spacing D0 (l=0) [eV]: 3.947370E+02 
# Neutron strength function S0 (l=0) : 5.234780E-05 
#
# Average Gtotal   l=1           [eV]: 2.273660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.644020E-02 
# Average Gg       l=1           [eV]: 7.930810E-02 
# Average level spacing D1 (l=1) [eV]: 1.027400E+02 
# Neutron strength function S1 (l=1) : 4.237440E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.459000E+03      3.502330E-01     0       +0.50      6.000000E-01    3.601000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555000E+03      3.732780E-01     0       +0.50      3.470000E+00    2.082500E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+03      4.037640E-01     1       +1.50      3.750000E-03    2.300000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690000E+03      4.056850E-01     0       +0.50      2.250000E-01    1.350000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989000E+03      4.774590E-01     0       +0.50      3.700000E+00    2.220500E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091000E+03      5.019450E-01     0       +0.50      7.800000E-02    4.680000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.349000E+03      5.638770E-01     1       +0.50      4.300000E-02    2.580000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.602000E+03      6.246100E-01     0       +0.50      1.630000E+00    9.782000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.664000E+03      6.394930E-01     1       +1.50      2.050000E-02    1.230000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.668000E+03      6.404530E-01     1       +1.50      1.085000E-02    6.500000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785000E+03      6.685390E-01     1       +1.50      4.350000E-03    2.600000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+03      6.793410E-01     0       +0.50      1.639000E+00    9.836000E-03    5.580000E-02    2.790000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917000E+03      7.002260E-01     0       +0.50      2.900000E-01    1.740000E-03    5.540000E-02    2.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922000E+03      7.014260E-01     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039000E+03      7.295120E-01     1       +1.50      1.270000E-02    7.600000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+03      7.494360E-01     1       +0.50      4.530000E-02    2.720000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+03      7.691200E-01     1       +1.50      2.500000E-03    1.500000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334000E+03      8.003270E-01     0       +0.50      2.350000E-01    1.410000E-03    5.660000E-02    2.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+03      8.137700E-01     0       +0.50      7.290000E-01    4.375000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398000E+03      8.156900E-01     1       +1.50      6.400000E-03    3.800000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.515000E+03      8.437760E-01     1       +1.50      2.000000E-02    1.200000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.539000E+03      8.495370E-01     0       +0.50      2.020000E-01    1.212000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541000E+03      8.500170E-01     1       +1.50      3.875000E-02    2.330000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703000E+03      8.889050E-01     1       +0.50      6.000000E-03    3.600000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793000E+03      9.105100E-01     1       +1.50      1.445000E-02    8.700000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852000E+03      9.246730E-01     0       +0.50      3.258000E+00    1.955200E-02    4.880000E-02    2.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.895000E+03      9.349950E-01     1       +0.50      2.200000E-03    1.300000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.005000E+03      9.614000E-01     1       +1.50      6.500000E-04    4.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+03      9.654810E-01     1       +1.50      6.000000E-02    3.600000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+03      1.003409E+00     1       +1.50      2.200000E-03    1.300000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+03      1.015411E+00     0       +0.50      2.020000E+00    1.212300E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.309000E+03      1.034375E+00     1       +1.50      1.980000E-02    1.190000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360000E+03      1.046618E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.411000E+03      1.058861E+00     1       +1.50      5.000000E-04    3.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.475000E+03      1.074224E+00     0       +0.50      2.180000E-01    1.308000E-03    5.130000E-02    2.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.502000E+03      1.080705E+00     0       +0.50      5.040000E-01    3.025000E-03    5.380000E-02    2.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513000E+03      1.083346E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.634000E+03      1.112392E+00     0       +0.50      5.440000E-01    3.265000E-03    4.120000E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719000E+03      1.132796E+00     1       +1.50      1.445000E-02    8.700000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.748000E+03      1.139757E+00     1       +1.50      3.950000E-03    2.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.774000E+03      1.145999E+00     1       +1.50      2.400000E-03    1.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+03      1.169044E+00     0       +0.50      7.400000E-01    4.441000E-03    4.860000E-02    2.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.905000E+03      1.177445E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.972000E+03      1.193529E+00     1       +1.50      2.500000E-04    2.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049000E+03      1.212012E+00     1       +0.50      1.550000E-01    9.300000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.061000E+03      1.214893E+00     1       +1.50      2.315000E-02    1.390000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155000E+03      1.237458E+00     0       +0.50      5.830000E-01    3.499000E-03    6.660000E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.269000E+03      1.264823E+00     1       +0.50      1.740000E-02    1.040000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.409000E+03      1.298430E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.474000E+03      1.314034E+00     1       +1.50      3.875000E-02    2.330000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.553000E+03      1.332998E+00     1       +1.50      4.900000E-03    2.900000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596000E+03      1.343320E+00     0       +0.50      2.650000E+00    1.590400E-02    4.830000E-02    2.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.705000E+03      1.369485E+00     1       +1.50      3.530000E-02    2.120000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+03      1.380288E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.844000E+03      1.402852E+00     1       +1.50      4.550000E-03    2.700000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.866000E+03      1.408133E+00     1       +1.50      3.985000E-02    2.390000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.887000E+03      1.413174E+00     1       +1.50      9.000000E-04    5.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.010000E+03      1.442701E+00     1       +1.50      8.000000E-04    5.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.093000E+03      1.462625E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.113000E+03      1.467426E+00     1       +0.50      3.800000E-02    2.280000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.201000E+03      1.488550E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235000E+03      1.496712E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.269000E+03      1.504873E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.428000E+03      1.543041E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.587000E+03      1.581209E+00     1       +1.50      6.000000E-04    4.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.626000E+03      1.590571E+00     0       +0.50      2.190000E+00    1.314300E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.647000E+03      1.595612E+00     0       +0.50      3.459000E+00    2.075900E-02    4.950000E-02    2.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.703000E+03      1.609055E+00     0       +0.50      9.250000E-01    5.551000E-03    7.940000E-02    3.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.822000E+03      1.637621E+00     1       +1.50      1.465000E-02    8.800000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.918000E+03      1.660666E+00     1       +1.50      2.420000E-02    1.450000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.931000E+03      1.663787E+00     1       +1.50      1.500000E-01    9.000000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.983000E+03      1.676269E+00     1       +1.50      3.070000E-02    1.840000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.061000E+03      1.694993E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.111000E+03      1.706996E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.190000E+03      1.725960E+00     0       +0.50      2.910000E+00    1.746400E-02    1.007000E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.444000E+03      1.786932E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.475000E+03      1.794374E+00     1       +0.50      1.900000E+00    1.140300E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.547000E+03      1.811657E+00     1       +1.50      2.470000E-02    1.480000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.685000E+03      1.844784E+00     1       +1.50      4.000000E-03    2.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.793000E+03      1.870710E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.869000E+03      1.888953E+00     0       +0.50      2.426000E+00    1.455900E-02    6.430000E-02    3.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.975000E+03      1.914399E+00     1       +1.50      2.710000E-02    1.630000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.009000E+03      1.922560E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.102000E+03      1.944885E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.207000E+03      1.970090E+00     1       +0.50      6.730000E-02    4.040000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.342000E+03      2.002497E+00     1       +1.50      1.610000E-02    9.700000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.353000E+03      2.005138E+00     1       +1.50      3.940000E-02    2.360000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.509000E+03      2.042585E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.608000E+03      2.066350E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.717000E+03      2.092516E+00     1       +1.50      4.120000E-02    2.470000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.758000E+03      2.102358E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.779000E+03      2.107399E+00     1       +1.50      5.500000E-01    3.301000E-03    9.330000E-02    4.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.892000E+03      2.134525E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.981000E+03      2.155889E+00     1       +0.50      4.800000E-01    2.881000E-03    4.830000E-02    2.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.030000E+03      2.167651E+00     1       +1.50      1.300000E-03    8.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175000E+03      2.202459E+00     1       +1.50      2.390000E-02    1.430000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.189000E+03      2.205819E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.274000E+03      2.226224E+00     1       +0.50      2.660000E+00    1.596400E-02    5.290000E-02    2.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.473000E+03      2.273994E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.495000E+03      2.279275E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.583000E+03      2.300399E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+03      2.318883E+00     1       +1.50      1.575000E-01    9.450000E-04    5.490000E-02    2.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.696000E+03      2.327525E+00     1       +1.50      2.725000E-02    1.640000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.761000E+03      2.343128E+00     1       +1.50      7.250000E-01    4.351000E-03    7.670000E-02    3.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.918000E+03      2.380816E+00     1       +1.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.958000E+03      2.390418E+00     1       +1.50      7.000000E-02    4.200000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979000E+03      2.395459E+00     0       +0.50      3.717000E+00    2.230700E-02    5.190000E-02    2.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001000E+04      2.402900E+00     1       +1.50      6.250000E-03    3.800000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004000E+04      2.410102E+00     1       +0.50      3.150000E-01    1.890000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014000E+04      2.434107E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016000E+04      2.438908E+00     1       +1.50      3.450000E-01    2.070000E-03    7.920000E-02    3.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020000E+04      2.448510E+00     1       +0.50      1.000000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
