# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:27 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 42
# I                                  : 0
# Abundancy                       [%]: 0.647
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 6.826660E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.602310E-01  
# MACS 30 keV (calculated)       [b.]: 1.259300E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.221930E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.279760E+01 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 9.763680E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.635240E+00 
# Average Gg       l=0           [eV]: 1.071200E+00 
# Average level spacing D0 (l=0) [eV]: 1.250000E+04 
# Neutron strength function S0 (l=0) : 2.196030E-04 
#
# Average Gtotal   l=1           [eV]: 1.203420E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.026300E+00 
# Average Gg       l=1           [eV]: 4.132140E-01 
# Average level spacing D1 (l=1) [eV]: 2.307690E+04 
# Neutron strength function S1 (l=1) : 3.433530E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.246000E+05      4.528610E+01     1       +0.50      6.700000E+00    3.377300E-02    3.250000E-01    1.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+05      4.629425E+01     0       +0.50      5.000000E+01    2.520410E-01    1.080000E+00    5.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+05      5.121402E+01     1       +0.50      8.000000E+02    4.032648E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+05      5.232299E+01     0       +0.50      7.500000E+02    3.780607E+00    1.060000E+00    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745000E+05      5.534743E+01     0       +0.50      7.500000E+02    3.780607E+00    1.060000E+00    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785000E+05      5.615395E+01     0       +0.50      1.500000E+03    7.561215E+00    1.060000E+00    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805000E+05      5.655722E+01     1       +0.50      7.500000E+02    3.780607E+00    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565000E+05      7.188110E+01     0       +0.50      1.500000E+03    7.561215E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.995000E+05      8.055119E+01     0       +0.50      5.000000E+02    2.520405E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+05      8.428134E+01     0       +0.50      4.000000E+02    2.016324E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250000E+05      8.569275E+01     0       +0.50      3.000000E+02    1.512243E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.505000E+05      9.083431E+01     0       +0.50      1.750000E+03    8.821418E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.685000E+05      9.446365E+01     0       +0.50      3.000000E+02    1.512243E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+05      9.637914E+01     0       +0.50      7.500000E+02    3.780607E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915000E+05      9.910114E+01     0       +0.50      1.000000E+03    5.040810E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135000E+05      1.035370E+02     0       +0.50      5.500000E+03    2.772445E+01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+05      1.072672E+02     0       +0.50      6.500000E+03    3.276527E+01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455000E+05      1.099892E+02     0       +0.50      2.000000E+03    1.008162E+01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550000E+05      1.119046E+02     0       +0.50      3.000000E+02    1.512243E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+05      1.129128E+02     0       +0.50      5.000000E+02    2.520405E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.705000E+05      1.150299E+02     0       +0.50      1.000000E+04    5.040810E+01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
