# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:45:44 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 65
# I                                  : 0
# Abundancy                       [%]: 30.85
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 317
# Number of resonances (<Emax2)      : 969
# Thermal  (n,g) xs (calculated) [b.]: 2.145210E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.984830E+00  
# MACS 30 keV (calculated)       [b.]: 3.356400E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.380110E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.456540E+02 
#
# Scattering radius              [fm]: 5.35 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.884499E+04      6.874410E+00     0       -1.00      5.997300E-02    1.898800E-02    3.481940E-01    1.237560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219494E+04      8.878464E+00     0       -1.00      5.354400E-02    1.769900E-02    3.953130E-01    1.445800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424568E+04      1.989303E+01     0       -1.00      1.379554E+02    2.890444E+01    3.739840E-01    9.772700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516204E+04      8.112504E+00     0       -1.00      3.165583E+01    1.020013E+01    3.434490E-01    9.537900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592870E+04      5.531181E+00     0       -1.00      1.952437E+01    6.253478E+00    3.939440E-01    8.424400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778555E+04      1.278204E+01     0       -1.00      7.501000E-02    2.652600E-02    3.952780E-01    1.510720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424863E+04      2.648723E+01     0       -1.00      9.889065E+01    2.929398E+01    5.095020E-01    1.392760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.539365E+04      1.208378E+01     0       -1.00      2.414200E-01    8.795300E-02    4.089340E-01    1.593550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953723E+04      9.561022E+00     0       -1.00      5.305934E+00    2.188330E+00    4.016820E-01    1.512280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.962407E+04      7.605562E+01     0       -1.00      3.418489E+02    9.329652E+01    4.554120E-01    1.619020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.099709E+04      2.816655E+01     0       -1.00      7.551774E+01    2.765994E+01    4.279670E-01    1.358380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310095E+04      5.293023E+01     0       -1.00      1.568470E+02    5.603416E+01    3.894180E-01    1.414590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.421479E+04      2.246147E+01     0       -1.00      4.919863E+01    1.909233E+01    3.896440E-01    1.277730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584372E+04      3.330615E+01     0       -1.00      6.063929E+01    2.401031E+01    4.343650E-01    1.547700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.619207E+04      4.489426E+01     0       -1.00      8.280100E-02    3.561400E-02    3.947680E-01    1.729900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.673993E+04      2.100508E+01     0       -1.00      4.507402E+01    1.781580E+01    3.489310E-01    1.194330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755171E+04      2.802409E+01     0       -1.00      6.475854E+01    2.509116E+01    3.667580E-01    1.309590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.771111E+04      3.165503E+01     0       -1.00      1.806390E-01    7.734700E-02    3.960260E-01    1.742120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.774828E+04      2.440690E+01     0       -1.00      2.408030E-01    1.028090E-01    3.967690E-01    1.734550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781849E+04      2.694363E+01     0       -1.00      2.197560E-01    9.236600E-02    3.981540E-01    1.735820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.042301E+04      7.294545E+01     0       -1.00      9.094258E+01    3.761243E+01    4.071560E-01    1.533170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.347302E+04      7.735799E+01     0       -1.00      1.737667E+02    6.559916E+01    3.809570E-01    1.601150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473015E+04      3.095353E+01     0       -1.00      3.910515E+01    1.714218E+01    3.626670E-01    1.424250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636532E+04      4.067409E+01     0       -1.00      7.499413E+01    3.186515E+01    4.332460E-01    1.629610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.782347E+04      1.247574E+02     0       -1.00      3.102860E+02    1.165337E+02    4.170340E-01    1.829800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859682E+04      8.071849E+01     0       -1.00      8.769300E-02    4.116500E-02    3.952590E-01    1.878560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.883870E+04      5.949826E+01     0       -1.00      1.136920E-01    5.309500E-02    3.948650E-01    1.878530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.164535E+04      1.937876E+02     0       -1.00      3.852800E-02    1.860500E-02    3.950580E-01    1.915160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.203625E+04      1.280543E+02     0       -1.00      3.330260E+02    1.313748E+02    4.106730E-01    1.850080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227773E+04      3.132614E+01     0       -1.00      2.187889E+01    1.050257E+01    3.787410E-01    1.601590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.527046E+04      1.777036E+02     0       -1.00      5.637838E+02    2.088117E+02    4.145250E-01    1.931250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.808315E+04      1.164260E+02     0       -1.00      1.904206E+02    8.732032E+01    3.917040E-01    1.824100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.898980E+04      2.088036E+02     0       -1.00      4.639600E-02    2.339200E-02    3.951280E-01    2.002400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060551E+04      1.669387E+02     0       -1.00      6.214500E-02    3.168800E-02    3.947190E-01    2.020340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.098993E+04      4.593982E+01     0       -1.00      1.148075E+00    5.874400E-01    3.862350E-01    1.891080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.107881E+04      5.521636E+01     0       -1.00      4.776380E-01    2.422030E-01    3.911950E-01    1.969840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.199070E+04      5.434560E+01     0       -1.00      4.642216E+01    2.286169E+01    3.831020E-01    1.726310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.366335E+04      2.472572E+02     0       -1.00      5.453200E-02    2.834100E-02    3.949240E-01    2.057330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.453451E+04      2.593215E+02     0       -1.00      6.922179E+02    2.897461E+02    4.013010E-01    2.034590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.609051E+04      7.904254E+01     0       -1.00      5.805635E+01    3.004312E+01    3.883990E-01    1.886410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.749577E+04      1.018528E+02     0       -1.00      2.542940E-01    1.329360E-01    3.984310E-01    2.102910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.822914E+04      4.602898E+01     0       -1.00      6.818446E+00    3.636587E+00    3.889630E-01    1.821540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.870057E+04      1.784914E+02     0       -1.00      1.246797E+02    6.479930E+01    4.100550E-01    2.041790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.955360E+04      8.593413E+01     0       -1.00      5.840620E-01    3.120840E-01    3.959740E-01    2.097160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.404368E+04      2.253245E+02     0       -1.00      3.070019E+02    1.581966E+02    4.189760E-01    2.181300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.444440E+04      7.329334E+01     0       -1.00      7.495480E-01    4.117340E-01    3.942230E-01    2.135820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465765E+04      2.541966E+02     0       -1.00      8.075800E-02    4.460400E-02    3.947580E-01    2.187010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.508073E+04      2.307746E+02     0       -1.00      9.155000E-02    5.064300E-02    3.946410E-01    2.191440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.661701E+04      1.416444E+02     0       -1.00      2.306250E-01    1.281220E-01    3.940740E-01    2.201550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.941024E+04      1.817505E+02     0       -1.00      1.685316E+02    9.339604E+01    3.933830E-01    2.140900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.990743E+04      9.394455E+01     0       -1.00      3.834113E+01    2.160047E+01    3.833020E-01    2.045090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.124580E+04      1.290878E+02     0       -1.00      6.131083E+01    3.471621E+01    4.001490E-01    2.160110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.405019E+04      1.925740E+02     0       -1.00      1.470145E+02    8.314379E+01    3.905580E-01    2.189410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.657182E+04      1.226881E+02     0       -1.00      5.149392E+01    2.994727E+01    4.192170E-01    2.233670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.712833E+04      1.143887E+02     0       -1.00      4.874320E+01    2.831348E+01    3.776810E-01    2.087720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.931225E+04      3.030634E+02     0       -1.00      2.806945E+02    1.648142E+02    4.030570E-01    2.327870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.952625E+04      1.507267E+02     0       -1.00      7.557065E+01    4.481509E+01    3.957270E-01    2.248600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011869E+05      2.110657E+01     0       -1.00      1.251600E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020548E+05      2.128761E+01     0       -1.00      7.834170E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023721E+05      2.135380E+01     0       -1.00      1.585897E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046002E+05      2.181856E+01     0       -1.00      6.103025E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078928E+05      2.250536E+01     0       -1.00      1.127793E+03    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092547E+05      2.278944E+01     0       -1.00      2.778214E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094349E+05      2.282703E+01     0       -1.00      7.494289E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114615E+05      2.324975E+01     0       -1.00      2.275001E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141606E+05      2.381276E+01     0       -1.00      8.369727E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156508E+05      2.412360E+01     0       -1.00      8.022819E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157130E+05      2.413657E+01     0       -1.00      1.314270E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170466E+05      2.441475E+01     0       -1.00      6.970156E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172798E+05      2.446339E+01     0       -1.00      4.305829E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183506E+05      2.468675E+01     0       -1.00      2.305367E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189052E+05      2.480243E+01     0       -1.00      2.145787E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193791E+05      2.490129E+01     0       -1.00      1.257145E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205007E+05      2.513524E+01     0       -1.00      3.131900E-02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234321E+05      2.574670E+01     0       -1.00      2.892284E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250542E+05      2.608506E+01     0       -1.00      1.919047E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251987E+05      2.611520E+01     0       -1.00      9.464580E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254357E+05      2.616463E+01     0       -1.00      4.013970E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273133E+05      2.655628E+01     0       -1.00      2.495290E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274321E+05      2.658106E+01     0       -1.00      2.699330E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275592E+05      2.660757E+01     0       -1.00      4.825680E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317971E+05      2.749156E+01     0       -1.00      3.902161E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318369E+05      2.749986E+01     0       -1.00      2.487524E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323197E+05      2.760057E+01     0       -1.00      2.483280E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330735E+05      2.775780E+01     0       -1.00      2.343816E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352238E+05      2.820633E+01     0       -1.00      3.767209E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360994E+05      2.838897E+01     0       -1.00      2.891573E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362837E+05      2.842742E+01     0       -1.00      1.014320E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368001E+05      2.853513E+01     0       -1.00      2.541716E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376841E+05      2.871953E+01     0       -1.00      7.023970E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407698E+05      2.936317E+01     0       -1.00      3.225834E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440133E+05      3.003973E+01     0       -1.00      1.627765E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442133E+05      3.008145E+01     0       -1.00      2.395025E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449038E+05      3.022548E+01     0       -1.00      1.959070E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468108E+05      3.062326E+01     0       -1.00      9.584034E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469767E+05      3.065787E+01     0       -1.00      1.592122E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483341E+05      3.094101E+01     0       -1.00      1.467890E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495797E+05      3.120083E+01     0       -1.00      1.190293E+03    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497929E+05      3.124530E+01     0       -1.00      8.322353E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500685E+05      3.130279E+01     0       -1.00      5.329499E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504726E+05      3.138708E+01     0       -1.00      3.563938E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507066E+05      3.143589E+01     0       -1.00      7.281190E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508999E+05      3.147621E+01     0       -1.00      1.498998E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511092E+05      3.151987E+01     0       -1.00      3.703751E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518392E+05      3.167214E+01     0       -1.00      4.704608E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521228E+05      3.173129E+01     0       -1.00      1.104549E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526243E+05      3.183590E+01     0       -1.00      2.581398E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527866E+05      3.186976E+01     0       -1.00      1.780707E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541468E+05      3.215348E+01     0       -1.00      1.173539E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559614E+05      3.253199E+01     0       -1.00      2.952383E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562056E+05      3.258293E+01     0       -1.00      8.159032E+00    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613489E+05      3.365577E+01     0       -1.00      5.486570E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619690E+05      3.378511E+01     0       -1.00      4.149818E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624781E+05      3.389131E+01     0       -1.00      2.712059E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626700E+05      3.393133E+01     0       -1.00      1.291857E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632253E+05      3.404716E+01     0       -1.00      5.982300E-01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667274E+05      3.477767E+01     0       -1.00      4.660131E+02    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687181E+05      3.519291E+01     0       -1.00      2.937460E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690236E+05      3.525663E+01     0       -1.00      6.306160E+01    0.000000E+00    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
