# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:54 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 98
# I                                  : 0
# Half-life                   [years]: 4.20155e+06 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.374690E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 9.267910E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.863680E+01 
# MACS 30 keV (calculated)       [b.]: 1.105800E+00
# Westcott factor (calculated)       : 1.000080E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.487730E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.142250E+01 
#
# Scattering radius              [fm]: 6.22 
#
# Average Gtotal   l=0           [eV]: 4.001720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.118430E-03 
# Average Gg       l=0           [eV]: 1.266160E-01 
# Average level spacing D0 (l=0) [eV]: 8.412870E+01 
# Neutron strength function S0 (l=0) : 3.699390E-05 
#
# Average Gtotal   l=1           [eV]: 2.330770E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.512220E-01 
# Average Gg       l=1           [eV]: 1.282550E-01 
# Average level spacing D1 (l=1) [eV]: 3.645570E+02 
# Neutron strength function S1 (l=1) : 1.740450E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.553074E+02      3.310800E-02     1       +4.50      1.400000E-05    0.000000E+00    1.453800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.123782E+02      2.395700E-02     1       +5.50      0.000000E+00    0.000000E+00    1.330700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.090557E+02      2.324800E-02     0       +5.50      2.229900E-02    1.190000E-04    1.318100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.041279E+02      2.219800E-02     1       +7.50      5.400000E-05    0.000000E+00    1.084200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.521095E+01      1.177000E-02     1       +6.50      3.600000E-05    0.000000E+00    1.198300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.307374E+01      1.131400E-02     1       +4.50      5.400000E-05    0.000000E+00    1.453800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.285084E+01      7.003000E-03     0       +5.50      1.477400E-02    7.900000E-05    1.318100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.205494E+01      6.833000E-03     1       +5.50      1.900000E-05    0.000000E+00    1.330700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905621E+01      1.259000E-02     0       +5.50      2.650000E-03    1.400000E-05    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690850E+02      3.604600E-02     0       +6.50      9.464700E-02    5.040000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067735E+02      4.408000E-02     0       +5.50      2.120800E-02    1.130000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451384E+02      5.225900E-02     0       +6.50      3.854300E-01    2.054000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721492E+02      7.933500E-02     0       +5.50      9.700000E-03    5.200000E-05    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785148E+02      8.069200E-02     0       +6.50      6.451000E-03    3.400000E-05    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480579E+02      9.551700E-02     0       +5.50      1.533800E-01    8.170000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.867932E+02      1.250930E-01     0       +6.50      2.287400E-01    1.219000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.466577E+02      1.591720E-01     0       +5.50      1.099500E-01    5.860000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.309966E+02      1.984700E-01     0       +5.50      3.032900E-01    1.616000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.495650E+02      2.024280E-01     0       +6.50      2.174600E-01    1.159000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094751E+03      2.333790E-01     0       +6.50      4.472300E-01    2.384000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194613E+03      2.546680E-01     0       +5.50      5.741000E-03    3.100000E-05    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209195E+03      2.577760E-01     0       +6.50      4.060400E-02    2.160000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375454E+03      2.932190E-01     0       +5.50      4.845000E-02    2.580000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427411E+03      3.042950E-01     0       +5.50      2.478000E-03    1.300000E-05    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447388E+03      3.085540E-01     0       +6.50      1.936200E-01    1.032000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560385E+03      3.326430E-01     1       +5.50      7.948300E-02    4.240000E-04    1.330700E-01    6.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601551E+03      3.414190E-01     0       +5.50      7.044900E-02    3.750000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606346E+03      3.424410E-01     0       +6.50      4.962900E-01    2.645000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700856E+03      3.625880E-01     0       +5.50      1.610000E-04    1.000000E-06    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873867E+03      3.994710E-01     0       +5.50      2.861300E-01    1.525000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888987E+03      4.026940E-01     0       +6.50      4.678000E-03    2.500000E-05    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938966E+03      4.133490E-01     0       +6.50      8.190000E-04    4.000000E-06    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084471E+03      4.443680E-01     0       +5.50      2.087900E+00    1.112800E-02    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207227E+03      4.705370E-01     0       +6.50      1.249000E-03    7.000000E-06    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.326653E+03      4.959960E-01     0       +5.50      2.758300E-01    1.470000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344899E+03      4.998860E-01     0       +6.50      1.102800E-01    5.880000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.422963E+03      5.165270E-01     1       +7.50      6.804300E-02    3.630000E-04    1.084200E-01    5.421000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437656E+03      5.196600E-01     0       +5.50      1.754900E-01    9.350000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473791E+03      5.273630E-01     0       +6.50      1.404300E-01    7.480000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.488799E+03      5.305620E-01     0       +5.50      7.969800E-01    4.248000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535747E+03      5.405710E-01     1       +4.50      1.544900E-01    8.230000E-04    1.453800E-01    7.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629288E+03      5.605120E-01     0       +5.50      1.056200E+00    5.629000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689371E+03      5.733200E-01     0       +5.50      1.428600E-02    7.600000E-05    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.742531E+03      5.846530E-01     0       +5.50      1.308000E-03    7.000000E-06    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764977E+03      5.894380E-01     0       +6.50      2.031100E-02    1.080000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940715E+03      6.269020E-01     1       +7.50      6.445600E-02    3.440000E-04    1.084200E-01    5.421000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948418E+03      6.285440E-01     0       +6.50      2.485200E-01    1.325000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949211E+03      6.287130E-01     0       +5.50      7.724000E-01    4.117000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989887E+03      6.373840E-01     1       +7.50      6.012600E-02    3.200000E-04    1.084200E-01    5.421000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023239E+03      6.444940E-01     1       +4.50      6.776300E-02    3.610000E-04    1.453800E-01    7.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131532E+03      6.675800E-01     0       +5.50      4.579700E-02    2.440000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170014E+03      6.757840E-01     0       +6.50      1.569800E+00    8.366000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.206016E+03      6.834590E-01     0       +5.50      1.728000E-01    9.210000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233695E+03      6.893590E-01     1       +6.50      2.495400E-01    1.330000E-03    1.198300E-01    5.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.247438E+03      6.922890E-01     1       +4.50      6.158200E-02    3.280000E-04    1.453800E-01    7.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255511E+03      6.940100E-01     0       +5.50      2.895900E-01    1.543000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309752E+03      7.055730E-01     0       +6.50      4.664000E-02    2.490000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467374E+03      7.391750E-01     1       +5.50      1.024000E-01    5.460000E-04    1.330700E-01    6.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.539247E+03      7.544970E-01     0       +5.50      5.821100E-01    3.102000E-03    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570144E+03      7.610830E-01     0       +6.50      6.964600E-02    3.710000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614268E+03      7.704900E-01     0       +6.50      1.065200E-01    5.680000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.737709E+03      7.968050E-01     0       +5.50      4.549700E-02    2.420000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749794E+03      7.993810E-01     0       +6.50      2.201600E-01    1.173000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754810E+03      8.004500E-01     1       +7.50      2.641100E-01    1.408000E-03    1.084200E-01    5.421000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.887120E+03      8.286560E-01     0       +5.50      1.331300E-01    7.100000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.963325E+03      8.449020E-01     0       +5.50      1.622800E-01    8.650000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015140E+03      8.559480E-01     1       +5.50      5.710900E-02    3.040000E-04    1.330700E-01    6.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055232E+03      8.644940E-01     0       +5.50      2.196300E-02    1.170000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.137991E+03      8.821370E-01     1       +4.50      5.711200E-02    3.040000E-04    1.453800E-01    7.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.165261E+03      8.879500E-01     0       +6.50      4.697600E-01    2.504000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202950E+03      8.959850E-01     0       +5.50      9.561400E-02    5.100000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.241314E+03      9.041630E-01     0       +6.50      1.603200E+00    8.544000E-03    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.353212E+03      9.280180E-01     1       +5.50      7.647100E-02    4.080000E-04    1.330700E-01    6.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368325E+03      9.312400E-01     0       +5.50      3.323300E-02    1.770000E-04    1.318100E-01    6.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374691E+03      9.325970E-01     0       +6.50      2.193200E-02    1.170000E-04    1.198400E-01    5.992000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.397208E+03      9.373970E-01     1       +6.50      1.093600E-01    5.830000E-04    1.198300E-01    5.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
