# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:45 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 32.0139 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.600000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 22
# Thermal  (n,g) xs (calculated) [b.]: 3.599980E+03 
# Res. Int (n,g) (calculated)    [b.]: 2.443830E+03  
# MACS 30 keV (calculated)       [b.]: 2.945400E+00
# Westcott factor (calculated)       : 9.708600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.053860E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.403470E+01 
#
# Scattering radius              [fm]: 7.70 
#
# Average Gtotal   l=0           [eV]: 8.526730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.325410E-04 
# Average Gg       l=0           [eV]: 8.047620E-02 
# Average level spacing D0 (l=0) [eV]: 2.300000E+00 
# Neutron strength function S0 (l=0) : 2.138120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.466000E+01      3.704000E-03     0       +4.00      5.511000E-03    0.000000E+00    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180000E+01      5.508000E-03     0       +3.00      6.286000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+01      5.887000E-03     0       +3.00      3.314000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+01      6.089000E-03     0       +4.00      8.890000E-04    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+01      6.342000E-03     0       +3.00      3.314000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830000E+01      7.151000E-03     0       +3.00      1.165700E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350000E+01      8.464000E-03     0       +3.00      1.680000E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+01      8.566000E-03     0       +4.00      8.267000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.740000E+01      9.450000E-03     0       +4.00      2.311000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160000E+01      1.051100E-02     0       +4.00      9.956000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+01      1.091500E-02     0       +4.00      5.067000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+01      1.147100E-02     0       +4.00      1.777800E-02    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
